x, y, time_span
317,24 ,16.4921  
315,19 ,12.5045  
319,17 ,14.096  
329,21 ,12.9703  
360,30 ,9.65152  
366,32 ,19.2063  
372,32 ,18.3538  
374,33 ,34.1606  
374,34 ,16.2412  
367,28 ,13.2573  
370,30 ,13.0702  
365,27 ,13.898  
365,33 ,8.6364  
362,35 ,18.3721  
364,38 ,17.5551  
367,42 ,14.4006  
368,50 ,32.8357  
362,44 ,10.7607  
364,45 ,20.3091  
368,43 ,11.6517  
368,44 ,15.6072  
368,46 ,16.9657  
368,50 ,16.5665  
371,52 ,12.9099  
370,51 ,14.2842  
367,49 ,27.0423  
368,50 ,20.0462  
363,58 ,10.5788  
322,129 ,14.5856  
276,187 ,16.1357  
240,163 ,15.5604  
239,163 ,11.6313  
242,167 ,21.7267  
258,183 ,12.7626  
245,180 ,27.9378  
252,183 ,18.4652  
251,177 ,13.6034  
256,176 ,15.2331  
250,175 ,14.5675  
253,168 ,10.6427  
251,172 ,35.6914  
244,186 ,16.616  
244,190 ,34.585  
247,187 ,12.6392  
255,184 ,14.1157  
258,188 ,13.605  
260,189 ,9.32355  
273,199 ,19.2123  
270,190 ,18.3731  
269,182 ,14.8495  
265,177 ,16.341  
245,173 ,29.2351  
243,180 ,13.9551  
242,180 ,12.3623  
242,180 ,8.35547  
241,179 ,18.2122  
232,172 ,19.4698  
231,172 ,15.3162  
227,165 ,15.9007  
