x, y, time_span
404,465 ,13.0753  
343,481 ,8.8858  
222,502 ,18.1023  
145,524 ,17.3828  
156,521 ,14.3784  
199,508 ,15.2143  
181,511 ,28.4693  
215,496 ,12.7125  
208,501 ,11.615  
195,506 ,15.8779  
177,505 ,17.2612  
167,508 ,16.3917  
160,506 ,12.3369  
182,509 ,14.0512  
176,506 ,13.6803  
174,498 ,28.7105  
171,501 ,11.2913  
162,503 ,14.4878  
171,495 ,15.9331  
170,497 ,15.7572  
178,494 ,11.1738  
177,496 ,21.3739  
168,496 ,12.678  
168,495 ,9.19715  
156,480 ,35.5592  
147,480 ,13.2178  
149,473 ,15.3131  
150,472 ,14.7279  
139,470 ,10.4414  
130,464 ,20.0137  
130,463 ,11.6441  
128,466 ,15.73  
130,467 ,17.334  
131,475 ,30.4585  
130,482 ,14.842  
129,484 ,14.0186  
126,479 ,9.91421  
126,471 ,23.7862  
129,458 ,10.185  
128,458 ,14.7854  
126,460 ,16.0631  
116,450 ,15.7148  
110,449 ,46.6769  
111,458 ,9.85704  
106,449 ,19.6043  
119,452 ,17.6236  
130,457 ,14.9143  
150,445 ,16.4789  
141,452 ,14.4132  
131,455 ,11.2997  
139,452 ,37.3791  
141,451 ,7.68554  
130,480 ,17.0569  
128,479 ,16.5859  
122,468 ,12.8831  
124,471 ,14.2501  
133,468 ,13.6837  
130,462 ,10.2863  
141,458 ,19.0332  
142,453 ,32.319  
150,446 ,16.9723  
180,411 ,16.1712  
185,404 ,11.9073  
202,382 ,21.6768  
215,368 ,12.7045  
245,337 ,8.57965  
273,320 ,33.8619  
272,328 ,32.848  
282,307 ,15.4293  
277,315 ,10.9559  
287,290 ,35.5821  
283,284 ,15.7621  
284,275 ,32.4392  
286,268 ,13.2705  
287,265 ,31.355  
290,264 ,9.40748  
295,266 ,19.0157  
298,272 ,18.5892  
298,271 ,14.5926  
300,286 ,16.1884  
294,304 ,15.4005  
306,319 ,11.9762  
317,318 ,21.179  
311,322 ,26.1705  
296,311 ,19.4927  
295,312 ,18.2066  
293,314 ,13.5924  
285,314 ,15.2849  
285,314 ,14.6946  
290,317 ,10.6869  
292,318 ,20.2857  
292,316 ,11.8832  
307,298 ,35.0438  
306,301 ,17.4746  
304,304 ,12.6286  
298,287 ,14.3763  
300,288 ,13.9818  
302,289 ,9.68504  
298,286 ,19.2946  
299,274 ,18.9942  
299,267 ,15.6186  
299,271 ,33.5508  
299,269 ,11.5755  
300,263 ,22.4  
300,262 ,12.5703  
301,259 ,9.18097  
302,258 ,18.0421  
303,259 ,17.746  
301,269 ,13.8645  
301,275 ,16.7146  
294,272 ,30.068  
292,270 ,13.4909  
292,271 ,12.1996  
290,265 ,7.54019  
285,254 ,17.3558  
279,259 ,16.7441  
276,266 ,12.819  
269,256 ,14.3314  
268,262 ,13.8976  
267,264 ,28.8577  
267,264 ,12.0749  
270,273 ,6.87916  
280,278 ,16.0657  
280,275 ,15.9005  
281,264 ,12.604  
268,254 ,13.2684  
271,254 ,12.445  
281,253 ,9.23401  
286,251 ,35.62  
287,250 ,13.7229  
288,250 ,15.4629  
288,253 ,20.7964  
289,250 ,2.6771  
283,275 ,20.3837  
284,271 ,11.6369  
288,267 ,15.9114  
280,274 ,17.5094  
280,257 ,30.3384  
282,257 ,14.7839  
283,252 ,14.0033  
284,248 ,9.67139  
290,261 ,19.3596  
290,259 ,18.694  
290,260 ,14.5888  
271,253 ,16.31  
268,246 ,15.7662  
264,238 ,31.0205  
273,237 ,13.5603  
287,236 ,9.89476  
286,231 ,18.1961  
286,233 ,19.2018  
287,234 ,13.6511  
285,231 ,15.3928  
284,230 ,14.7139  
287,226 ,11.2391  
290,219 ,37.8568  
290,219 ,8.19539  
290,214 ,17.8443  
287,215 ,16.7485  
286,216 ,12.6424  
284,220 ,14.485  
285,215 ,13.5765  
