x, y, time_span
304,286 ,42.7068  
305,295 ,34.7308  
301,301 ,14.4896  
293,312 ,31.756  
295,312 ,12.2807  
294,308 ,29.4877  
292,301 ,43.124  
289,296 ,15.2206  
290,295 ,16.7442  
299,311 ,14.6353  
300,314 ,10.9115  
300,314 ,36.1552  
289,311 ,8.61796  
289,310 ,35.237  
291,314 ,12.5569  
288,307 ,29.4209  
287,296 ,9.66547  
305,286 ,35.1863  
306,287 ,15.1452  
333,303 ,17.1392  
372,360 ,28.5395  
382,378 ,13.304  
389,381 ,12.4938  
404,401 ,8.71022  
423,427 ,18.4959  
438,430 ,17.6306  
442,450 ,14.4714  
445,451 ,15.9312  
455,440 ,15.3863  
456,442 ,30.233  
455,441 ,11.734  
452,441 ,15.7528  
453,440 ,18.0111  
450,439 ,16.8191  
448,438 ,12.8854  
445,434 ,14.6886  
445,434 ,14.7402  
447,435 ,10.4562  
443,441 ,36.3932  
445,441 ,6.65218  
445,440 ,16.5418  
451,433 ,15.8848  
451,426 ,11.7607  
450,423 ,21.5525  
450,421 ,13.2273  
450,422 ,9.52577  
451,427 ,19.3679  
450,426 ,31.2241  
449,428 ,15.7487  
447,432 ,14.7277  
446,437 ,10.7174  
447,438 ,20.5527  
444,440 ,11.8931  
441,441 ,17.2295  
434,440 ,18.0475  
401,422 ,18.1944  
268,466 ,32.1521  
245,471 ,13.9307  
232,474 ,9.79209  
168,491 ,19.8891  
165,490 ,18.7031  
158,487 ,14.763  
156,487 ,32.0948  
106,506 ,12.2795  
124,495 ,30.6155  
158,481 ,9.93719  
165,477 ,35.1232  
156,494 ,13.5584  
158,491 ,30.797  
162,471 ,10.9736  
155,478 ,48.7129  
154,451 ,32.6027  
163,451 ,12.2653  
169,455 ,29.627  
181,474 ,9.9559  
165,444 ,36.0575  
156,440 ,39.4854  
158,446 ,11.4482  
153,443 ,36.2728  
158,448 ,8.48318  
167,441 ,33.9117  
164,441 ,13.5494  
159,435 ,34.1951  
149,432 ,11.7357  
149,438 ,36.6527  
162,448 ,7.43214  
196,462 ,34.0764  
178,458 ,13.189  
176,440 ,43.5523  
171,448 ,36.0699  
192,460 ,6.90754  
169,442 ,31.3032  
186,454 ,12.0709  
187,451 ,30.2862  
188,347 ,41.2702  
202,349 ,13.2325  
230,311 ,30.2971  
249,249 ,10.6105  
252,261 ,35.8603  
248,291 ,15.6327  
257,297 ,34.4459  
264,295 ,12.5856  
275,292 ,29.5232  
273,292 ,9.58088  
272,290 ,34.7404  
272,286 ,15.0234  
257,278 ,44.3634  
269,251 ,28.3109  
269,256 ,8.3314  
267,255 ,33.026  
253,272 ,15.0693  
244,273 ,30.9993  
247,265 ,43.3424  
248,270 ,16.0959  
260,259 ,32.3924  
256,260 ,12.9868  
270,213 ,30.0111  
286,217 ,10.5816  
293,196 ,36.9287  
290,200 ,6.47821  
271,208 ,16.0227  
269,223 ,15.5415  
270,227 ,11.6274  
254,218 ,37.345  
258,217 ,9.27654  
253,188 ,46.634  
286,132 ,30.4695  
353,26 ,10.4002  
375,54 ,20.2654  
382,68 ,11.2954  
381,64 ,16.3363  
399,97 ,17.6571  
406,7 ,16.9997  
407,-30 ,32.1735  
416,-31 ,13.6784  
413,-6 ,9.69681  
400,-21 ,20.6676  
384,-3 ,10.5377  
367,17 ,14.8524  
342,-44 ,16.3811  
343,-48 ,18.2259  
356,-36 ,13.6117  
381,-28 ,30.2242  
382,-9 ,8.54141  
385,8 ,18.2904  
392,9 ,17.7295  
392,13 ,13.647  
388,24 ,15.2437  
397,2 ,14.9668  
395,6 ,11.4197  
396,9 ,20.8804  
390,28 ,24.6656  
376,43 ,17.3244  
381,36 ,16.5019  
383,33 ,12.427  
389,29 ,14.3013  
396,26 ,13.486  
401,23 ,10.6116  
407,19 ,18.9527  
388,33 ,20.0708  
350,58 ,39.5868  
345,72 ,11.7014  
334,89 ,20.6049  
326,94 ,14.2606  
303,102 ,9.22397  
314,116 ,18.6278  
305,128 ,19.7147  
308,113 ,14.667  
295,106 ,32.0424  
294,104 ,11.3693  
293,102 ,19.4427  
294,100 ,19.5071  
294,99 ,15.3685  
290,104 ,17.2179  
297,113 ,16.764  
322,145 ,12.7769  
334,161 ,15.0578  
339,171 ,26.4919  
347,198 ,19.2409  
347,195 ,18.4667  
344,186 ,14.7798  
339,175 ,16.2464  
