x, y, time_span
322,336 ,34.5954  
319,332 ,13.8042  
344,358 ,16.0043  
362,381 ,14.9205  
383,405 ,10.8696  
403,437 ,20.5651  
410,431 ,11.4727  
413,437 ,16.319  
410,443 ,16.9518  
411,438 ,30.7439  
413,438 ,16.235  
419,448 ,14.6401  
420,447 ,9.89508  
424,450 ,19.2929  
426,445 ,18.4268  
427,447 ,14.7774  
427,447 ,16.2044  
428,449 ,15.4909  
432,451 ,31.0522  
434,455 ,13.3607  
437,462 ,8.91888  
438,465 ,18.8851  
435,465 ,17.5412  
434,464 ,13.8654  
432,457 ,15.0263  
434,456 ,14.622  
436,459 ,11.3366  
449,480 ,36.4961  
450,482 ,8.32842  
458,486 ,18.0949  
464,488 ,22.4418  
455,483 ,4.6685  
457,486 ,14.1839  
449,483 ,13.4739  
447,480 ,9.67229  
446,480 ,19.3353  
450,481 ,32.2952  
444,478 ,17.4608  
441,481 ,28.8093  
440,480 ,14.767  
383,481 ,12.7859  
241,496 ,8.48483  
198,499 ,18.3163  
192,499 ,48.5671  
191,500 ,15.2502  
195,508 ,10.4539  
196,511 ,19.9916  
154,534 ,19.5895  
162,536 ,15.5291  
165,538 ,17.0322  
152,539 ,17.5516  
175,540 ,12.7262  
166,542 ,30.7449  
183,538 ,9.7882  
157,540 ,20.1247  
156,541 ,11.5041  
181,531 ,14.4315  
170,536 ,16.0744  
164,535 ,15.4875  
182,513 ,11.5264  
168,518 ,21.0367  
167,518 ,26.2511  
155,523 ,19.9478  
152,525 ,18.453  
150,525 ,13.6332  
150,525 ,15.0524  
155,524 ,14.7803  
132,525 ,10.5416  
146,522 ,20.1439  
158,521 ,11.6549  
176,521 ,34.8211  
166,526 ,17.2591  
172,524 ,12.6044  
200,520 ,14.0681  
190,523 ,13.7493  
188,524 ,9.36484  
175,536 ,18.9252  
171,541 ,18.5038  
168,547 ,14.5333  
165,549 ,32.5092  
165,552 ,11.8296  
164,554 ,21.8373  
165,552 ,12.9442  
171,545 ,8.15514  
199,522 ,17.9366  
192,520 ,17.413  
185,521 ,13.5434  
201,516 ,15.0255  
190,519 ,28.2322  
165,520 ,12.8243  
175,514 ,12.2032  
192,504 ,7.57494  
244,449 ,17.1066  
255,434 ,16.4342  
259,432 ,12.6698  
271,421 ,14.4038  
283,409 ,13.329  
305,417 ,28.3925  
306,419 ,12.9564  
306,420 ,6.24592  
308,423 ,15.7904  
310,421 ,15.121  
310,418 ,12.4839  
306,398 ,28.3942  
306,400 ,8.52679  
304,393 ,34.4526  
302,394 ,14.518  
301,391 ,30.3586  
301,387 ,10.0203  
301,378 ,35.2393  
303,374 ,15.368  
304,373 ,16.694  
299,380 ,30.457  
298,379 ,30.6881  
297,378 ,9.35932  
296,368 ,34.2404  
296,356 ,14.2716  
291,346 ,15.9953  
290,352 ,15.4392  
287,350 ,30.105  
286,352 ,13.3441  
286,355 ,8.49644  
286,359 ,18.1372  
294,364 ,17.6931  
291,364 ,13.3424  
292,365 ,14.9259  
293,365 ,14.3813  
293,364 ,10.7324  
291,358 ,36.6086  
292,351 ,9.26293  
293,339 ,17.8705  
292,345 ,16.9243  
296,340 ,12.4838  
302,361 ,15.2027  
299,355 ,13.2807  
298,351 ,9.75321  
299,359 ,18.9081  
297,350 ,32.3077  
298,353 ,17.2428  
301,356 ,16.321  
299,346 ,11.5688  
310,340 ,20.7635  
525,127 ,270.226  
564,117 ,13.8426  
540,136 ,9.40335  
474,199 ,15.935  
482,172 ,15.8412  
457,163 ,11.5692  
460,171 ,21.044  
457,172 ,26.456  
445,127 ,18.8873  
449,112 ,18.2709  
456,99 ,14.6451  
459,105 ,16.6301  
458,103 ,16.006  
459,108 ,10.7701  
463,124 ,20.1662  
461,126 ,11.3484  
485,164 ,34.2306  
482,163 ,17.2327  
487,160 ,12.6241  
487,156 ,14.4043  
484,152 ,13.3504  
478,155 ,10.3656  
474,156 ,19.3427  
474,157 ,19.9327  
477,164 ,15.0936  
474,164 ,32.8574  
474,162 ,13.61  
478,166 ,15.3538  
478,165 ,14.2016  
478,165 ,8.84204  
478,159 ,19.5673  
481,154 ,19.0878  
482,153 ,13.9194  
480,154 ,16.9646  
480,152 ,28.4302  
479,147 ,13.0664  
475,148 ,12.2755  
474,148 ,7.94281  
466,145 ,17.2273  
446,136 ,16.7405  
433,130 ,13.2361  
416,122 ,14.2264  
389,111 ,13.4933  
364,71 ,28.3609  
354,67 ,11.5636  
345,50 ,14.7455  
356,54 ,16.5466  
355,54 ,22.7115  
357,51 ,3.86092  
354,44 ,22.1504  
357,42 ,14.2101  
363,39 ,9.25047  
363,39 ,34.8799  
364,40 ,15.4825  
363,33 ,17.7938  
360,30 ,16.2075  
363,32 ,12.0689  
362,31 ,13.8893  
369,35 ,13.4811  
367,34 ,8.78787  
368,34 ,17.3308  
371,37 ,30.4751  
372,36 ,15.3443  
372,30 ,14.3888  
370,31 ,10.9575  
367,29 ,19.2867  
359,27 ,19.0744  
349,30 ,15.056  
350,31 ,16.5881  
346,31 ,15.7865  
341,34 ,30.5199  
342,35 ,14.0074  
320,47 ,9.09268  
236,75 ,20.5193  
235,79 ,11.4577  
