x, y, time_span
320,319 ,15.6749  
320,318 ,10.5865  
320,316 ,20.453  
318,313 ,12.9105  
311,306 ,7.34736  
316,309 ,18.6898  
312,303 ,17.913  
292,280 ,13.5114  
281,266 ,31.4599  
275,262 ,9.86857  
270,261 ,19.2797  
265,258 ,18.5953  
266,262 ,14.8134  
302,292 ,16.3288  
297,286 ,15.4691  
290,281 ,12.0985  
309,291 ,13.5473  
314,294 ,26.5085  
305,291 ,19.3786  
300,286 ,17.2461  
298,286 ,13.8534  
299,286 ,16.2661  
296,283 ,14.909  
293,281 ,11.4093  
306,294 ,20.3893  
306,294 ,11.9624  
302,295 ,35.7003  
290,282 ,17.3434  
289,280 ,12.8011  
288,281 ,14.305  
284,276 ,13.5842  
286,276 ,9.70694  
298,281 ,19.2446  
298,281 ,18.7112  
296,281 ,15.5314  
294,278 ,34.0974  
284,275 ,12.7944  
285,276 ,15.4029  
288,278 ,12.7205  
284,278 ,9.6472  
314,297 ,18.708  
313,295 ,17.7619  
305,290 ,14.8199  
316,298 ,15.5151  
312,295 ,28.4412  
313,297 ,12.9804  
302,293 ,11.8662  
295,288 ,15.6844  
307,298 ,17.3333  
320,304 ,16.6861  
305,294 ,12.9024  
302,277 ,14.2357  
284,264 ,13.8622  
290,262 ,29.4522  
291,259 ,11.6435  
307,238 ,14.8023  
388,176 ,16.4978  
407,168 ,15.3549  
417,165 ,11.7394  
422,166 ,21.1436  
420,151 ,12.6769  
424,158 ,9.72804  
425,159 ,35.2399  
425,158 ,14.0711  
425,156 ,15.6374  
427,158 ,14.6468  
433,163 ,11.0189  
440,173 ,20.4184  
441,174 ,11.8717  
439,177 ,16.8297  
437,176 ,18.668  
440,179 ,31.8691  
441,182 ,15.8223  
442,182 ,14.5041  
442,184 ,9.95031  
444,189 ,19.5603  
442,187 ,18.7531  
441,186 ,15.0071  
439,182 ,16.6376  
439,184 ,15.7347  
444,189 ,31.3071  
452,192 ,13.4172  
455,193 ,8.87531  
457,193 ,18.2954  
456,193 ,17.7513  
455,193 ,13.7675  
454,192 ,15.457  
456,192 ,14.5746  
458,190 ,11.6766  
452,189 ,37.9202  
453,188 ,8.19248  
455,189 ,17.5168  
455,187 ,18.0743  
454,186 ,12.7699  
454,175 ,14.6745  
453,175 ,13.6172  
450,172 ,10.0384  
451,172 ,19.6355  
461,183 ,32.3273  
509,74 ,242.915  
422,92 ,17.5692  
428,116 ,50.8697  
412,166 ,28.7449  
413,160 ,12.9744  
409,164 ,8.62498  
401,152 ,16.1193  
407,156 ,15.6265  
396,148 ,11.7296  
383,142 ,21.4931  
371,139 ,26.8545  
366,134 ,18.9835  
363,132 ,17.6901  
357,141 ,13.6824  
356,127 ,15.4729  
352,128 ,14.4861  
341,131 ,11.6159  
343,130 ,20.433  
338,123 ,11.7884  
334,112 ,35.4293  
332,101 ,18.5511  
332,96 ,14.0512  
338,109 ,15.7971  
376,95 ,15.3822  
381,96 ,9.68863  
379,96 ,18.9851  
371,53 ,18.4666  
372,18 ,15.7842  
330,28 ,33.9017  
341,46 ,11.6881  
337,44 ,21.2981  
343,21 ,13.034  
344,21 ,8.96175  
344,8 ,18.3664  
343,3 ,17.9852  
343,2 ,14.3419  
341,-3 ,15.4848  
334,-15 ,29.1346  
317,-84 ,12.8667  
321,-50 ,12.0074  
320,-46 ,8.27592  
318,-53 ,17.5968  
322,-26 ,16.826  
319,-38 ,13.686  
320,-52 ,14.5082  
321,-51 ,15.5922  
327,-43 ,29.3804  
327,-52 ,12.0293  
327,-44 ,7.39979  
327,-32 ,16.3858  
325,-25 ,15.8395  
