x, y, time_span
489,172 ,18.387  
489,173 ,17.4332  
490,176 ,13.8933  
487,175 ,15.3737  
486,175 ,15.3526  
480,174 ,10.5157  
478,174 ,37.2857  
484,175 ,7.22481  
486,177 ,16.7368  
492,175 ,16.2261  
491,175 ,12.4223  
491,175 ,14.1127  
491,174 ,13.3466  
494,173 ,9.56683  
495,172 ,19.7759  
492,170 ,31.1031  
487,169 ,16.0942  
487,171 ,15.3371  
485,169 ,10.9851  
485,170 ,21.0146  
487,171 ,12.3858  
489,172 ,9.40188  
490,174 ,18.8275  
489,173 ,18.2577  
491,177 ,33.0741  
490,180 ,14.3254  
486,186 ,10.0786  
487,188 ,20.1902  
488,188 ,12.1558  
497,189 ,7.0358  
497,192 ,17.2064  
498,192 ,17.4064  
498,193 ,11.99  
498,197 ,39.5439  
497,197 ,8.89243  
497,197 ,19.1011  
488,193 ,18.3701  
488,190 ,14.2178  
488,188 ,16.1836  
488,190 ,15.7549  
489,190 ,11.3653  
490,191 ,22.0701  
490,192 ,24.9969  
493,194 ,18.263  
482,199 ,16.9679  
444,207 ,13.1501  
450,207 ,16.5725  
408,240 ,14.227  
354,297 ,10.2621  
347,312 ,21.8547  
347,314 ,12.7683  
324,336 ,41.3906  
326,325 ,11.6958  
323,327 ,36.8146  
318,321 ,8.88261  
312,303 ,34.4308  
311,300 ,14.6831  
311,304 ,34.6095  
312,304 ,11.9457  
313,306 ,20.4258  
316,316 ,11.7456  
312,312 ,16.3525  
336,343 ,17.4869  
327,338 ,17.3152  
323,333 ,14.3317  
318,348 ,17.0515  
315,353 ,28.3709  
315,360 ,13.1054  
317,360 ,12.3992  
317,360 ,7.76755  
317,365 ,17.4194  
318,358 ,16.0379  
315,357 ,12.1598  
311,356 ,14.1996  
312,358 ,13.8196  
288,375 ,28.3225  
295,373 ,10.0194  
296,372 ,13.5978  
298,380 ,15.4823  
298,379 ,15.1075  
299,372 ,11.3324  
304,364 ,21.007  
307,356 ,12.5436  
309,349 ,7.73023  
310,345 ,34.7757  
309,347 ,12.6759  
310,351 ,14.5835  
310,351 ,14.4195  
310,351 ,9.78658  
311,350 ,19.8721  
311,350 ,19.1372  
312,349 ,16.1037  
314,356 ,17.641  
313,354 ,30.0838  
313,355 ,13.7108  
313,355 ,12.8656  
312,351 ,8.517  
317,360 ,18.5687  
319,356 ,17.845  
321,362 ,14.3795  
336,361 ,16.3205  
323,358 ,15.6776  
332,345 ,30.3378  
335,347 ,11.7106  
357,371 ,15.572  
421,437 ,17.5262  
424,439 ,17.2045  
443,451 ,13.0984  
458,468 ,15.0933  
456,459 ,14.4563  
454,455 ,10.284  
449,448 ,36.9052  
445,438 ,7.84542  
439,437 ,17.419  
438,455 ,16.1457  
441,453 ,11.692  
441,465 ,21.9704  
443,462 ,13.1927  
443,461 ,9.38516  
437,465 ,19.6747  
443,472 ,30.8153  
443,469 ,15.9715  
446,471 ,15.0147  
449,474 ,10.6995  
450,476 ,20.9587  
448,476 ,12.1827  
443,480 ,8.57873  
437,483 ,18.4821  
439,481 ,17.8357  
457,469 ,32.5871  
452,480 ,14.0124  
452,480 ,9.83451  
461,465 ,19.3906  
455,453 ,19.0201  
451,448 ,15.3126  
445,457 ,17.1432  
446,454 ,16.848  
442,465 ,12.3929  
439,475 ,30.7464  
439,477 ,8.68254  
437,489 ,18.8613  
440,489 ,17.975  
446,484 ,14.3069  
459,479 ,15.8702  
461,477 ,15.1875  
460,478 ,11.2037  
460,477 ,22.5739  
458,476 ,25.1578  
452,473 ,17.7371  
452,474 ,16.6742  
449,477 ,12.6875  
467,483 ,14.8936  
472,483 ,14.018  
469,483 ,11.2094  
451,482 ,20.3845  
451,482 ,11.774  
455,470 ,34.6477  
455,469 ,16.1086  
457,469 ,11.8806  
457,470 ,22.1432  
458,474 ,13.2163  
462,476 ,8.96566  
463,478 ,19.2902  
461,491 ,18.8205  
461,492 ,13.9951  
460,497 ,33.0923  
462,499 ,11.5754  
465,503 ,20.9215  
465,503 ,11.833  
465,505 ,15.6952  
463,505 ,18.0172  
463,505 ,17.0818  
466,511 ,13.388  
467,515 ,15.7126  
467,515 ,27.4199  
469,525 ,20.748  
448,521 ,12.7555  
326,530 ,7.96436  
280,537 ,16.4256  
253,545 ,16.2587  
231,548 ,12.2993  
235,533 ,14.9091  
216,545 ,13.5165  
228,540 ,28.4826  
234,536 ,9.98874  
199,545 ,13.934  
208,542 ,15.4635  
215,540 ,14.9549  
211,542 ,10.8664  
233,538 ,20.7316  
226,536 ,12.4762  
216,537 ,7.86588  
200,539 ,34.7048  
199,539 ,12.4177  
213,526 ,14.5062  
213,522 ,13.9646  
200,532 ,9.84953  
221,517 ,19.2837  
220,516 ,19.3173  
210,516 ,15.1082  
221,509 ,17.7463  
209,516 ,28.8356  
195,525 ,13.4188  
188,531 ,12.9927  
190,524 ,8.51281  
192,519 ,18.7347  
182,507 ,18.07  
177,504 ,14.1953  
179,487 ,15.931  
191,467 ,15.1743  
197,461 ,30.6574  
187,473 ,11.7393  
182,482 ,15.886  
202,478 ,17.2133  
200,484 ,16.6354  
203,490 ,13.0395  
216,488 ,14.5784  
208,493 ,14.3897  
203,495 ,10.0899  
196,499 ,36.5541  
196,504 ,6.62113  
202,501 ,16.2067  
204,500 ,15.8221  
195,500 ,11.9546  
207,477 ,21.6489  
204,479 ,13.1672  
199,484 ,9.37669  
207,487 ,20.0357  
201,495 ,22.8265  
194,488 ,15.4144  
185,492 ,14.4867  
183,493 ,10.7107  
187,483 ,20.2253  
186,485 ,11.5747  
184,482 ,16.1131  
182,479 ,17.9651  
181,477 ,17.2473  
194,469 ,32.3511  
191,469 ,13.7653  
196,468 ,9.82006  
191,463 ,20.834  
184,467 ,12.2826  
192,467 ,7.62143  
179,465 ,17.7134  
181,462 ,16.4294  
178,466 ,13.0221  
188,460 ,30.2094  
189,460 ,8.80836  
188,445 ,18.4662  
185,446 ,17.5842  
189,443 ,13.7638  
193,439 ,15.1766  
192,439 ,14.8147  
193,442 ,11.1581  
197,443 ,20.8655  
200,445 ,25.0852  
206,443 ,17.3074  
209,444 ,16.4707  
208,443 ,12.9121  
210,435 ,14.1654  
205,422 ,13.4711  
204,419 ,10.565  
205,416 ,20.0245  
202,413 ,11.6005  
215,403 ,34.1769  
216,402 ,15.7276  
213,401 ,12.6034  
197,393 ,13.486  
193,394 ,12.7956  
191,393 ,9.50802  
193,394 ,18.5684  
190,396 ,18.1158  
188,394 ,14.8415  
186,399 ,32.5287  
186,398 ,11.0396  
192,396 ,20.1937  
190,395 ,11.6085  
191,388 ,16.1012  
196,386 ,17.2676  
195,386 ,16.7599  
193,388 ,13.9543  
193,387 ,15.0528  
189,388 ,26.973  
190,388 ,19.2834  
187,387 ,18.3975  
179,388 ,15.1198  
181,387 ,16.2269  
176,387 ,15.5377  
176,387 ,12.8951  
185,387 ,13.9919  
183,387 ,13.7172  
183,386 ,29.2238  
182,382 ,9.49445  
180,373 ,14.0551  
178,369 ,15.3482  
175,367 ,14.63  
173,369 ,11.1637  
174,372 ,20.476  
174,373 ,12.1414  
174,372 ,8.94152  
207,42 ,213.63  
218,46 ,8.35424  
218,46 ,20.0067  
203,197 ,9.9063  
202,205 ,14.2839  
203,206 ,31.3848  
208,203 ,43.8472  
208,205 ,15.6774  
264,116 ,32.5422  
267,116 ,12.9652  
267,124 ,30.022  
268,138 ,10.1439  
270,176 ,36.8703  
270,181 ,7.11473  
269,180 ,31.5626  
268,178 ,11.4796  
271,182 ,37.1493  
271,180 ,9.473  
278,170 ,47.6152  
271,152 ,30.8862  
270,155 ,10.6604  
270,163 ,35.9567  
271,170 ,16.4386  
270,175 ,17.6744  
260,196 ,17.5511  
252,209 ,31.6943  
257,212 ,13.6876  
257,214 ,9.71195  
256,226 ,35.1135  
256,229 ,15.0331  
264,236 ,32.7891  
263,237 ,13.2103  
260,235 ,31.2568  
274,219 ,10.1461  
