x, y, time_span
166,455 ,33.1845  
164,453 ,18.4638  
229,450 ,18.1964  
263,439 ,12.9344  
344,437 ,14.1864  
336,437 ,13.0769  
347,435 ,9.55884  
350,434 ,19.0388  
364,435 ,18.3681  
363,440 ,33.5954  
366,438 ,16.4885  
366,439 ,11.3911  
364,441 ,21.6058  
365,440 ,12.7802  
363,456 ,8.24949  
373,467 ,19.4054  
379,452 ,17.7331  
379,453 ,15.8872  
378,453 ,31.8129  
377,451 ,10.1617  
364,444 ,20.8327  
352,448 ,11.195  
352,450 ,15.3203  
358,445 ,16.9671  
362,444 ,16.2219  
363,451 ,12.9258  
367,455 ,13.9717  
375,449 ,26.8123  
384,443 ,24.7565  
382,449 ,11.5048  
383,454 ,14.3095  
393,446 ,16.0725  
397,452 ,15.6978  
407,467 ,11.2012  
407,469 ,21.2581  
413,471 ,12.2872  
416,476 ,27.7831  
423,479 ,18.4597  
425,491 ,13.3183  
425,494 ,15.1271  
424,472 ,19.6699  
431,471 ,10.045  
431,470 ,20.0852  
433,470 ,11.2853  
431,466 ,16.3544  
426,476 ,33.8684  
412,478 ,12.3797  
409,479 ,15.6618  
409,479 ,13.4836  
411,473 ,9.85609  
414,466 ,19.5999  
414,466 ,18.484  
431,480 ,14.8128  
448,489 ,16.1628  
483,485 ,30.1444  
486,486 ,14.3978  
487,483 ,13.6813  
473,475 ,8.84653  
471,467 ,18.1631  
438,475 ,17.6387  
424,470 ,13.6998  
428,457 ,15.2341  
442,433 ,14.5043  
445,431 ,29.6461  
450,423 ,13.1298  
423,448 ,7.11808  
417,446 ,17.0749  
414,446 ,16.3759  
409,442 ,12.7719  
402,439 ,13.9354  
401,440 ,13.4828  
395,437 ,9.7616  
400,449 ,35.9235  
403,445 ,14.3938  
423,450 ,16.7748  
430,450 ,15.4814  
433,462 ,11.3428  
448,463 ,21.1807  
445,460 ,14.2865  
447,458 ,10.2099  
441,459 ,19.9695  
442,458 ,31.1295  
443,455 ,16.5081  
451,459 ,15.1283  
451,457 ,10.4021  
452,458 ,20.1609  
448,455 ,11.5317  
422,433 ,15.5966  
397,363 ,16.3688  
359,286 ,16.7758  
343,253 ,46.6772  
322,216 ,9.54437  
306,185 ,18.4513  
292,168 ,18.5961  
281,155 ,14.4956  
283,159 ,16.0435  
279,150 ,15.4857  
279,146 ,11.9428  
278,143 ,38.1817  
280,150 ,8.44714  
279,145 ,33.3658  
280,152 ,13.3859  
278,160 ,15.1764  
276,160 ,14.4821  
274,157 ,11.0098  
271,155 ,20.1374  
267,153 ,25.5921  
266,151 ,18.3574  
265,148 ,17.7393  
266,149 ,13.4434  
264,148 ,14.2275  
268,150 ,13.6201  
269,144 ,9.80012  
267,136 ,19.8335  
264,128 ,18.7616  
263,125 ,33.7139  
255,115 ,16.8645  
248,108 ,11.7222  
240,97 ,20.9836  
243,95 ,12.4493  
242,96 ,8.60282  
241,95 ,18.0922  
241,95 ,17.3393  
243,95 ,13.977  
241,97 ,31.7694  
241,98 ,11.1493  
238,102 ,20.9589  
237,103 ,11.4209  
234,101 ,15.8404  
231,97 ,17.355  
231,94 ,16.3144  
231,94 ,13.1051  
231,93 ,13.9496  
228,84 ,27.7408  
229,81 ,20.4061  
228,80 ,11.7302  
231,78 ,14.981  
235,81 ,16.434  
233,83 ,15.4113  
222,84 ,12.2585  
195,86 ,13.1538  
162,94 ,12.4878  
159,95 ,28.1924  
169,93 ,10.6322  
166,80 ,15.28  
158,100 ,30.6532  
135,103 ,12.0409  
134,106 ,27.2524  
151,127 ,16.6162  
154,157 ,37.832  
156,164 ,6.19222  
160,170 ,29.1305  
167,180 ,9.36737  
166,176 ,34.0521  
