x, y, time_span
579,316 ,17.1965  
581,318 ,15.8488  
582,318 ,14.5033  
598,321 ,13.44  
617,312 ,12.4583  
616,316 ,10.8656  
606,309 ,18.4031  
609,316 ,17.8226  
621,323 ,33.0701  
619,323 ,16.0029  
619,320 ,13.557  
591,303 ,12.7798  
574,308 ,12.2771  
571,307 ,10.5569  
565,310 ,47.0809  
516,397 ,44.5081  
507,418 ,10.9962  
492,434 ,18.0817  
438,431 ,16.4911  
437,447 ,16.1762  
445,460 ,29.1087  
449,458 ,13.753  
453,456 ,28.7203  
454,456 ,11.8704  
448,456 ,20.4292  
435,446 ,9.34353  
390,429 ,16.6134  
408,439 ,14.3231  
414,439 ,15.1821  
414,435 ,13.0762  
480,447 ,43.4279  
482,447 ,17.9994  
473,440 ,16.9143  
469,440 ,14.7224  
471,451 ,28.5244  
460,459 ,11.9011  
407,428 ,32.8409  
347,381 ,33.6065  
303,361 ,14.6008  
277,345 ,13.8676  
255,320 ,12.4644  
256,298 ,10.5671  
255,287 ,18.4429  
230,260 ,20.6538  
219,254 ,8.88082  
209,240 ,13.2661  
206,256 ,28.5508  
206,256 ,10.9234  
218,263 ,16.2286  
224,259 ,14.7941  
230,259 ,14.0955  
228,259 ,13.0031  
223,253 ,12.2623  
186,235 ,11.4817  
161,217 ,19.2292  
169,210 ,34.6691  
129,199 ,30.3032  
136,195 ,13.6197  
143,193 ,27.2514  
139,196 ,18.6299  
138,201 ,17.8488  
140,219 ,17.3359  
119,221 ,32.5042  
127,220 ,13.1966  
142,209 ,13.1515  
145,208 ,11.5994  
143,209 ,18.4155  
167,211 ,17.4647  
160,206 ,17.9845  
157,199 ,15.3406  
165,198 ,15.3144  
164,192 ,29.6937  
164,195 ,11.7318  
165,192 ,33.4598  
161,194 ,16.5928  
149,199 ,15.8836  
186,214 ,14.3657  
192,207 ,13.7766  
194,201 ,13.5178  
192,196 ,28.5227  
192,209 ,9.38741  
189,212 ,16.2625  
180,226 ,15.5965  
178,224 ,14.6063  
175,209 ,13.7004  
150,188 ,12.5246  
149,181 ,27.2738  
164,165 ,56.7336  
149,168 ,15.1849  
242,242 ,11.217  
270,255 ,15.122  
327,268 ,13.5746  
329,257 ,12.8962  
330,258 ,11.7927  
324,255 ,18.5801  
313,247 ,33.6629  
300,242 ,16.1142  
299,242 ,14.1374  
295,252 ,14.0586  
294,256 ,12.9825  
292,257 ,11.3551  
292,260 ,17.7533  
301,265 ,17.1955  
311,276 ,16.8862  
313,279 ,34.3193  
304,274 ,16.8968  
299,272 ,14.3286  
298,271 ,15.2941  
301,269 ,13.6333  
301,268 ,9.91812  
293,266 ,20.1448  
297,266 ,8.71481  
298,261 ,15.2136  
299,221 ,30.3558  
297,226 ,11.3527  
290,234 ,18.6516  
288,252 ,17.4997  
285,263 ,15.7034  
289,279 ,15.1974  
290,272 ,14.4655  
298,276 ,12.7029  
304,273 ,13.3148  
317,251 ,27.0419  
319,237 ,18.5106  
320,223 ,16.4427  
328,210 ,14.8388  
319,189 ,14.3948  
316,170 ,14.082  
307,156 ,11.9034  
312,155 ,19.7924  
313,152 ,19.2055  
322,152 ,33.6349  
331,161 ,18.6619  
324,169 ,14.0641  
324,163 ,15.9768  
330,160 ,12.1705  
328,159 ,10.2258  
331,167 ,16.4026  
334,164 ,15.2216  
332,161 ,14.4457  
332,167 ,29.9074  
333,165 ,10.8542  
368,144 ,33.0021  
378,136 ,15.6865  
424,122 ,29.9769  
436,119 ,13.8732  
443,114 ,45.8488  
443,114 ,13.3145  
438,113 ,14.2599  
415,97 ,11.6181  
429,89 ,18.8178  
438,83 ,16.5682  
445,82 ,15.4907  
456,90 ,15.3088  
519,139 ,14.4187  
606,208 ,28.9408  
616,220 ,14.325  
