x, y, time_span
59,462 ,16.7122  
53,459 ,16.6483  
68,461 ,14.3239  
79,470 ,16.3204  
75,469 ,13.7766  
98,476 ,12.4892  
102,482 ,28.3195  
90,486 ,8.80189  
92,479 ,15.9896  
92,475 ,15.5601  
95,478 ,13.2912  
95,478 ,11.4256  
223,458 ,84.7518  
256,459 ,12.4442  
160,497 ,12.4906  
319,477 ,23.3418  
365,465 ,13.6652  
442,464 ,8.99893  
499,450 ,17.5368  
484,456 ,46.5752  
492,458 ,13.7561  
485,466 ,15.4015  
461,478 ,11.1997  
431,494 ,30.0008  
439,489 ,13.286  
449,507 ,27.4395  
468,460 ,47.8369  
466,440 ,15.3911  
464,431 ,28.6974  
465,436 ,12.2448  
451,431 ,27.5726  
446,451 ,24.4695  
444,451 ,29.9948  
454,449 ,15.0497  
454,456 ,24.4079  
448,456 ,13.8657  
455,453 ,12.3889  
474,463 ,11.3671  
486,463 ,20.371  
495,466 ,41.6947  
500,465 ,15.0713  
493,458 ,10.8596  
459,447 ,19.749  
421,419 ,31.6851  
426,418 ,15.0345  
389,387 ,29.1939  
342,310 ,48.9542  
351,299 ,33.1707  
370,288 ,14.5153  
416,263 ,15.3503  
451,298 ,28.282  
418,296 ,11.8563  
443,305 ,28.9981  
431,290 ,11.2296  
417,297 ,16.862  
352,306 ,16.3589  
345,345 ,15.0625  
362,348 ,14.2981  
362,350 ,14.8077  
350,345 ,12.47  
317,341 ,11.6547  
289,325 ,34.6789  
278,332 ,30.5299  
280,342 ,14.0337  
286,351 ,27.5077  
278,336 ,19.9014  
276,331 ,18.0982  
304,318 ,17.1046  
320,311 ,32.8759  
331,307 ,13.9651  
317,308 ,16.2859  
325,301 ,12.1191  
287,310 ,11.2833  
290,321 ,18.013  
288,318 ,31.572  
290,320 ,15.3901  
290,322 ,30.6217  
297,324 ,13.4113  
314,331 ,25.9265  
318,323 ,17.4041  
319,314 ,16.0282  
330,318 ,14.598  
316,319 ,14.3532  
311,326 ,15.7408  
307,332 ,28.8007  
336,319 ,24.4815  
341,318 ,16.3308  
443,322 ,15.1324  
455,301 ,15.0796  
457,296 ,13.1837  
463,294 ,27.1097  
453,277 ,49.5671  
451,279 ,15.237  
448,277 ,15.6872  
440,225 ,15.1336  
446,228 ,12.8472  
453,235 ,23.4645  
457,242 ,15.5879  
467,260 ,31.5097  
463,258 ,11.9819  
427,262 ,19.0515  
422,252 ,18.0284  
420,259 ,17.3017  
422,261 ,30.9394  
429,259 ,14.5454  
444,264 ,50.8219  
440,239 ,34.4234  
442,240 ,19.3688  
438,239 ,16.0851  
435,232 ,10.4497  
433,229 ,14.546  
435,229 ,13.8132  
443,235 ,12.6118  
486,236 ,28.3805  
471,232 ,9.16825  
448,223 ,15.8838  
451,219 ,15.8413  
441,218 ,14.0814  
444,225 ,13.3008  
440,233 ,27.2716  
452,259 ,19.1128  
485,295 ,33.836  
471,291 ,16.1996  
370,273 ,215.541  
339,158 ,17.8384  
333,141 ,18.1286  
344,165 ,17.0841  
344,164 ,35.7596  
343,194 ,20.6237  
341,169 ,25.5221  
336,168 ,16.2381  
336,166 ,29.1587  
332,172 ,11.3816  
334,187 ,34.1488  
344,195 ,15.8324  
352,204 ,14.9744  
359,225 ,13.6742  
348,225 ,12.9316  
349,223 ,26.7691  
347,219 ,19.933  
349,211 ,18.5913  
352,225 ,33.6291  
355,228 ,14.0623  
355,229 ,12.6924  
514,242 ,12.0204  
593,242 ,11.2834  
605,248 ,18.2154  
599,277 ,17.3077  
595,270 ,31.2624  
600,307 ,51.7168  
592,325 ,19.0289  
592,325 ,15.1457  
594,321 ,10.0919  
596,323 ,18.3603  
600,324 ,16.5229  
597,332 ,14.8489  
592,331 ,14.9596  
584,321 ,29.7443  
587,326 ,12.0284  
514,305 ,10.445  
437,295 ,17.1255  
320,281 ,16.7546  
276,278 ,15.2003  
271,277 ,14.4052  
279,277 ,14.2352  
278,276 ,13.6312  
270,272 ,28.1093  
269,271 ,10.993  
270,268 ,16.4316  
268,263 ,15.4594  
278,272 ,14.5975  
281,275 ,12.9457  
283,276 ,13.0704  
284,274 ,11.7664  
291,271 ,18.9832  
303,264 ,34.9101  
297,265 ,15.3857  
298,265 ,17.9301  
300,278 ,13.3168  
296,278 ,11.9832  
286,262 ,19.8411  
284,260 ,18.9026  
280,254 ,16.9836  
274,253 ,17.0206  
269,253 ,31.9195  
267,256 ,14.642  
270,257 ,12.802  
273,256 ,11.2961  
272,259 ,18.6822  
279,254 ,18.0881  
280,254 ,16.2798  
279,251 ,21.4542  
278,243 ,7.99122  
279,247 ,30.3265  
279,245 ,13.0181  
280,239 ,10.1287  
275,243 ,18.1333  
261,251 ,16.7026  
264,249 ,17.6997  
262,256 ,14.6431  
