x, y, time_span
160,393 ,12.4358  
159,398 ,15.1829  
145,407 ,15.7027  
139,406 ,13.1854  
142,410 ,11.1321  
131,409 ,17.1634  
221,504 ,186.889  
153,361 ,155.374  
112,395 ,21.2384  
133,388 ,12.5946  
167,393 ,31.1252  
210,398 ,28.4866  
232,402 ,10.3247  
231,412 ,48.1359  
232,412 ,15.2308  
263,393 ,27.8867  
269,389 ,18.4894  
274,385 ,32.2764  
275,384 ,16.1718  
1131,197 ,218.115  
1130,210 ,44.1148  
1130,210 ,9.04623  
824,288 ,30.9654  
713,329 ,29.6278  
689,338 ,9.02305  
674,338 ,18.0612  
649,344 ,30.3976  
645,351 ,13.5362  
639,351 ,12.5729  
645,348 ,12.3128  
638,348 ,11.3735  
642,339 ,33.9435  
637,337 ,19.3952  
640,328 ,19.2689  
639,324 ,16.0156  
631,318 ,15.5677  
621,323 ,13.4942  
620,324 ,10.855  
620,325 ,18.0474  
621,334 ,17.9143  
630,339 ,32.6207  
629,337 ,14.5345  
630,329 ,12.5004  
627,317 ,12.126  
624,316 ,11.3206  
623,315 ,17.9113  
619,314 ,16.9357  
611,320 ,16.1448  
613,319 ,16.7506  
626,326 ,30.6548  
624,325 ,14.079  
629,328 ,11.3786  
631,331 ,18.122  
606,339 ,17.923  
598,341 ,15.9731  
601,336 ,15.1309  
603,328 ,13.9889  
612,321 ,13.6141  
620,313 ,29.7511  
620,304 ,10.7026  
601,310 ,17.3374  
593,313 ,16.1081  
607,307 ,15.4075  
613,305 ,14.2287  
610,305 ,13.0602  
615,307 ,12.0392  
616,308 ,11.4078  
612,310 ,34.5424  
622,313 ,16.371  
630,318 ,14.7633  
630,319 ,14.2453  
627,316 ,13.1306  
626,311 ,11.7419  
626,311 ,19.2768  
627,318 ,18.5595  
627,318 ,17.2832  
606,311 ,32.9673  
608,312 ,13.6118  
605,314 ,13.1463  
606,313 ,12.0274  
593,314 ,10.5352  
590,315 ,18.3532  
505,270 ,31.6104  
426,229 ,15.4734  
404,219 ,30.0742  
349,194 ,13.6459  
291,158 ,10.8284  
285,152 ,17.6184  
294,153 ,16.848  
256,104 ,17.66  
251,103 ,14.5059  
247,109 ,13.9356  
240,122 ,13.3043  
235,119 ,28.5209  
236,123 ,9.82867  
232,131 ,17.279  
233,140 ,16.4415  
236,139 ,29.3607  
237,139 ,12.7858  
245,152 ,27.1155  
259,151 ,41.805  
287,132 ,16.4072  
298,154 ,18.1797  
300,146 ,17.1985  
