x, y, time_span
323,424 ,29.6228  
296,433 ,11.8757  
297,439 ,19.444  
302,459 ,18.1023  
292,474 ,17.3448  
269,494 ,15.1486  
296,505 ,29.2991  
351,531 ,12.2679  
325,517 ,27.2356  
357,531 ,18.2202  
382,540 ,19.9071  
375,551 ,35.1991  
369,548 ,16.423  
337,564 ,14.9081  
337,558 ,13.6882  
332,564 ,14.6973  
313,559 ,28.454  
242,551 ,11.6712  
258,541 ,19.7288  
273,514 ,17.7182  
291,486 ,16.9342  
294,495 ,16.6535  
310,507 ,13.6071  
338,500 ,12.8273  
333,497 ,11.3394  
312,517 ,34.4671  
313,511 ,17.3092  
305,502 ,16.6599  
297,501 ,15.7035  
302,511 ,15.7585  
310,521 ,12.595  
351,568 ,11.5488  
341,558 ,33.1797  
337,515 ,33.5335  
321,471 ,15.9082  
314,450 ,14.8372  
308,425 ,14.1481  
309,424 ,12.1734  
322,390 ,13.647  
322,393 ,10.6349  
305,364 ,16.5931  
302,355 ,15.8826  
323,362 ,30.6677  
328,369 ,13.6361  
332,364 ,12.0506  
329,365 ,11.9213  
320,358 ,19.99  
316,358 ,16.8487  
303,352 ,13.305  
301,352 ,12.3828  
285,355 ,11.0124  
297,337 ,34.1431  
297,338 ,16.5726  
303,330 ,16.5767  
302,326 ,14.5845  
292,328 ,13.6333  
300,316 ,11.7779  
293,325 ,19.321  
290,320 ,18.2274  
290,321 ,22.585  
290,324 ,27.5526  
291,311 ,17.841  
294,310 ,17.4919  
293,311 ,15.693  
304,327 ,15.5675  
314,323 ,15.4874  
308,317 ,12.3872  
308,316 ,8.70361  
303,310 ,15.6001  
298,299 ,32.3418  
291,315 ,13.7214  
286,322 ,12.679  
271,296 ,11.144  
276,280 ,18.5742  
275,272 ,16.6949  
276,270 ,15.461  
278,228 ,15.4899  
295,174 ,13.9369  
302,163 ,42.9377  
301,148 ,22.8955  
296,114 ,30.0091  
335,106 ,13.8237  
318,117 ,26.8209  
329,124 ,30.3567  
312,103 ,12.3243  
332,97 ,9.93655  
335,64 ,17.0884  
335,63 ,16.2012  
339,70 ,14.3014  
338,64 ,13.413  
343,64 ,12.6093  
319,67 ,11.3454  
320,68 ,18.9681  
327,68 ,33.2824  
309,68 ,15.8868  
300,68 ,15.0668  
306,72 ,14.1493  
326,89 ,12.8619  
323,83 ,10.8317  
316,79 ,18.3919  
311,78 ,17.2247  
312,79 ,17.3879  
302,68 ,31.0038  
303,66 ,13.3897  
306,63 ,13.011  
303,69 ,12.0559  
275,58 ,10.0766  
267,40 ,17.2831  
180,97 ,16.5204  
166,113 ,16.631  
125,175 ,14.49  
115,187 ,28.8899  
126,187 ,12.0164  
105,170 ,11.0737  
107,176 ,18.5865  
106,176 ,16.9031  
94,189 ,16.2439  
93,191 ,14.2265  
94,193 ,13.6169  
69,218 ,12.5775  
62,187 ,26.9782  
72,184 ,19.5828  
78,185 ,16.2854  
70,193 ,16.3413  
139,-24 ,198.048  
183,115 ,11.6026  
177,52 ,14.5621  
174,55 ,29.4396  
167,49 ,12.0718  
163,75 ,11.4734  
161,75 ,19.2705  
162,58 ,16.6604  
168,58 ,15.9691  
173,49 ,14.5855  
169,40 ,13.9276  
171,36 ,13.0623  
168,38 ,33.6661  
165,36 ,18.2167  
165,35 ,16.9529  
167,37 ,18.5312  
178,54 ,20.1035  
179,47 ,10.8602  
183,25 ,16.4125  
182,24 ,10.3521  
168,38 ,14.0694  
175,30 ,27.2149  
182,30 ,17.6897  
183,31 ,17.2824  
176,31 ,16.1729  
179,30 ,16.4251  
173,31 ,13.3018  
178,33 ,13.4526  
163,46 ,11.1084  
148,56 ,20.8689  
143,65 ,27.4313  
144,64 ,15.9431  
133,54 ,14.9021  
33,18 ,14.0325  
5,22 ,13.5884  
2,37 ,11.16  
2,36 ,18.5962  
-1,43 ,17.2904  
1,63 ,16.1057  
-7,52 ,31.1423  
-4,59 ,14.0734  
0,64 ,12.925  
-2,64 ,12.4018  
-7,69 ,10.7304  
-1,67 ,16.9495  
1,69 ,16.2022  
5,78 ,16.5801  
3,75 ,14.4292  
4,68 ,29.2777  
7,74 ,11.7615  
51,82 ,19.4474  
103,126 ,18.3999  
117,133 ,15.9993  
114,126 ,17.4442  
109,120 ,14.2589  
98,114 ,13.604  
92,110 ,12.8452  
97,111 ,26.9529  
105,112 ,17.7399  
106,110 ,17.5465  
106,110 ,15.8027  
92,113 ,15.1577  
96,115 ,14.3458  
100,118 ,12.4559  
103,117 ,11.5611  
96,96 ,20.3277  
94,103 ,25.4531  
99,101 ,16.6083  
102,102 ,16.6415  
103,100 ,14.589  
109,93 ,12.741  
109,91 ,13.6064  
106,91 ,10.9595  
92,83 ,18.2071  
87,79 ,17.4512  
76,74 ,31.5355  
74,79 ,13.8067  
70,81 ,11.8684  
66,91 ,20.5166  
67,89 ,10.3444  
81,95 ,16.9248  
78,97 ,16.6954  
79,98 ,15.071  
87,101 ,13.4783  
82,106 ,28.9562  
