x, y, time_span
363,368 ,15.8206  
363,367 ,16.9507  
352,349 ,13.7568  
357,354 ,12.8248  
355,341 ,25.5093  
339,323 ,16.2095  
330,322 ,16.226  
329,332 ,13.5004  
327,314 ,12.5851  
342,326 ,11.7848  
348,328 ,18.6154  
356,340 ,17.6372  
360,339 ,16.597  
367,337 ,31.3633  
358,316 ,14.6977  
361,330 ,13.025  
353,330 ,11.4532  
358,332 ,18.5276  
357,319 ,17.7863  
342,324 ,16.0238  
345,320 ,15.8649  
344,320 ,14.3522  
351,326 ,44.3362  
345,349 ,18.6118  
325,341 ,22.1372  
328,336 ,16.8916  
328,326 ,21.5182  
328,330 ,13.4189  
336,336 ,10.1625  
328,328 ,12.5755  
333,335 ,12.8888  
331,322 ,11.1853  
336,317 ,17.717  
346,305 ,14.1271  
364,288 ,14.5448  
399,232 ,13.9228  
403,226 ,11.8335  
411,216 ,18.127  
416,214 ,18.7966  
438,190 ,33.7874  
448,185 ,16.3657  
449,183 ,14.5716  
458,194 ,12.6897  
458,194 ,26.4737  
449,194 ,17.8967  
425,203 ,16.6448  
428,197 ,16.4145  
437,194 ,31.328  
442,187 ,13.2396  
452,170 ,11.6395  
458,164 ,18.6323  
459,163 ,17.3791  
469,141 ,16.2807  
463,150 ,15.5501  
449,163 ,14.4004  
452,166 ,13.2392  
453,170 ,28.5148  
448,175 ,11.4643  
438,178 ,18.1538  
438,184 ,16.411  
437,185 ,15.5893  
436,183 ,14.6248  
427,188 ,17.0366  
427,191 ,18.3814  
427,192 ,16.4149  
433,195 ,31.4947  
427,200 ,13.0163  
418,203 ,12.7373  
418,206 ,11.567  
428,195 ,21.7137  
443,175 ,9.91897  
450,173 ,16.546  
449,169 ,15.4336  
447,163 ,13.9764  
440,158 ,29.3619  
442,163 ,11.1893  
440,173 ,18.8201  
433,195 ,19.6731  
433,194 ,18.2061  
437,200 ,16.1557  
438,186 ,15.1211  
441,175 ,17.68  
442,176 ,14.6978  
447,179 ,26.8212  
438,198 ,19.64  
439,195 ,19.5385  
433,208 ,16.3844  
432,209 ,12.5084  
434,203 ,10.4581  
440,202 ,18.8894  
439,198 ,16.5303  
439,199 ,17.3688  
450,199 ,30.3274  
458,200 ,13.6926  
455,200 ,12.1563  
450,202 ,12.5226  
451,203 ,9.72903  
447,207 ,17.7477  
442,210 ,17.2587  
439,212 ,16.1629  
434,217 ,11.1703  
435,215 ,35.0567  
435,218 ,17.3459  
440,224 ,16.0957  
441,229 ,14.7916  
442,228 ,13.4965  
441,223 ,12.5893  
448,219 ,11.7612  
449,219 ,18.1577  
456,208 ,17.6435  
458,215 ,32.4868  
457,216 ,16.1758  
454,224 ,20.3183  
454,225 ,12.6923  
447,240 ,12.1854  
447,238 ,14.9321  
443,235 ,10.95  
444,230 ,14.4813  
443,226 ,10.4971  
442,226 ,33.4905  
445,224 ,16.0624  
452,210 ,14.2161  
457,198 ,13.4975  
468,179 ,12.3991  
490,145 ,10.9038  
498,139 ,17.9684  
520,145 ,16.7216  
531,136 ,15.524  
534,128 ,31.9206  
526,136 ,12.9264  
526,128 ,13.418  
518,122 ,13.092  
512,113 ,12.7972  
514,111 ,9.03624  
510,109 ,16.5909  
515,112 ,14.7189  
521,108 ,16.2416  
511,100 ,28.8679  
508,100 ,12.0694  
345,95 ,11.5427  
333,79 ,16.6273  
336,70 ,15.4942  
333,70 ,15.1049  
332,65 ,15.204  
317,78 ,12.4382  
329,65 ,11.8945  
343,70 ,35.3536  
349,76 ,18.2522  
350,64 ,16.615  
350,64 ,15.3293  
350,79 ,13.7652  
340,90 ,12.8798  
340,89 ,11.858  
338,84 ,18.7079  
329,82 ,17.63  
