x, y, time_span
423,138 ,19.0476  
435,161 ,17.6063  
443,173 ,16.5259  
430,156 ,15.7696  
418,148 ,30.3893  
423,152 ,13.7177  
431,161 ,12.0681  
416,142 ,11.1745  
427,140 ,17.4535  
427,141 ,16.3316  
430,137 ,15.5634  
431,146 ,14.9191  
416,129 ,13.9726  
416,132 ,29.0391  
419,134 ,26.5802  
446,142 ,17.871  
441,143 ,15.3725  
448,149 ,14.6385  
444,165 ,14.466  
452,190 ,12.529  
457,186 ,12.8906  
189,184 ,210.691  
199,168 ,23.953  
128,100 ,17.8354  
115,98 ,27.8471  
137,105 ,18.6294  
158,114 ,16.0565  
181,110 ,29.2148  
164,135 ,14.5827  
155,128 ,11.3495  
121,101 ,18.4718  
162,131 ,13.4086  
196,143 ,9.5232  
199,143 ,19.2127  
203,144 ,15.3093  
214,151 ,16.5489  
207,152 ,29.26  
202,143 ,12.0055  
202,142 ,12.5014  
202,144 ,10.1769  
200,147 ,16.4072  
207,149 ,15.6872  
229,154 ,14.1236  
257,151 ,13.5418  
253,145 ,12.5516  
286,137 ,30.0584  
285,136 ,11.8767  
299,133 ,15.8635  
292,133 ,14.8061  
300,122 ,13.7484  
306,124 ,11.746  
310,125 ,18.6198  
309,123 ,17.7023  
302,134 ,16.447  
298,127 ,33.807  
309,128 ,18.4979  
310,115 ,16.1795  
300,101 ,15.4262  
311,105 ,12.267  
318,108 ,11.7686  
325,114 ,19.0949  
332,118 ,17.5821  
339,131 ,16.6274  
341,124 ,31.3925  
339,118 ,14.0743  
326,118 ,14.181  
322,131 ,12.5322  
327,130 ,10.682  
335,152 ,17.9609  
333,153 ,18.3071  
334,154 ,15.7701  
331,146 ,14.9758  
329,126 ,29.4222  
328,124 ,12.79  
328,140 ,10.723  
332,140 ,18.3473  
335,155 ,17.4303  
343,156 ,15.6592  
343,153 ,16.3386  
339,150 ,13.9555  
337,146 ,12.855  
333,139 ,28.356  
328,135 ,11.4702  
332,142 ,18.2914  
329,141 ,17.0429  
329,140 ,14.2566  
338,147 ,13.5915  
334,143 ,12.8664  
335,142 ,11.4588  
360,152 ,18.641  
322,134 ,33.1589  
325,138 ,16.4552  
315,137 ,15.7182  
194,107 ,170.709  
259,55 ,7.67538  
209,52 ,14.7541  
208,55 ,10.0138  
231,84 ,12.9108  
226,90 ,10.3828  
228,94 ,15.2993  
