x, y, time_span
513,58 ,17.1163  
518,56 ,16.3451  
516,48 ,15.8552  
514,50 ,14.9395  
514,51 ,13.5079  
505,54 ,12.5186  
487,56 ,27.14  
491,50 ,18.3743  
490,49 ,20.4247  
502,39 ,11.8327  
506,40 ,19.7308  
500,44 ,18.8911  
500,45 ,17.5464  
498,45 ,14.8999  
506,39 ,12.4925  
497,46 ,25.4323  
498,46 ,16.3994  
496,40 ,14.9255  
484,35 ,13.2678  
486,36 ,12.8716  
487,32 ,11.7877  
497,24 ,18.9242  
499,20 ,17.6902  
500,18 ,17.025  
504,18 ,31.5968  
514,29 ,14.501  
516,33 ,14.0415  
516,35 ,12.0147  
508,53 ,10.8372  
505,56 ,17.8911  
503,42 ,16.6229  
505,27 ,15.8483  
505,19 ,14.8051  
517,-90 ,29.3114  
516,-96 ,12.8562  
476,-83 ,11.6312  
483,-75 ,18.195  
482,-73 ,16.8909  
482,-80 ,15.4354  
480,-81 ,14.4034  
470,-84 ,14.5747  
468,-87 ,12.3131  
467,-93 ,27.8317  
469,-93 ,17.9626  
467,-95 ,17.7867  
467,-95 ,15.7761  
465,-103 ,14.2702  
463,-113 ,13.3865  
464,-119 ,12.5003  
460,-121 ,11.2783  
461,-123 ,18.3253  
465,-103 ,33.6318  
465,-102 ,16.3739  
465,-102 ,15.4346  
467,-100 ,15.7855  
468,-99 ,13.0231  
468,-95 ,12.7489  
468,-94 ,11.3084  
480,-89 ,17.6369  
483,-90 ,16.4338  
499,-76 ,31.1394  
499,-75 ,14.1073  
470,-100 ,13.05  
468,-102 ,11.4756  
467,-98 ,18.6911  
449,-106 ,17.7193  
442,-103 ,15.6673  
438,-97 ,15.6894  
447,-99 ,14.5208  
443,-78 ,29.8393  
443,-74 ,12.1281  
452,-86 ,11.1182  
456,-87 ,18.2337  
457,-84 ,16.4459  
459,-85 ,15.9813  
459,-87 ,14.0122  
453,-84 ,14.5128  
448,-81 ,12.5711  
415,-44 ,27.6167  
410,-37 ,18.8532  
406,-34 ,17.6637  
392,-20 ,16.0928  
391,-19 ,14.7207  
380,-7 ,15.2782  
378,-5 ,12.6185  
377,-5 ,11.937  
372,-12 ,18.9494  
371,-12 ,33.5699  
373,-14 ,16.8881  
377,-14 ,15.1756  
380,-17 ,13.9301  
383,-16 ,13.0845  
383,-15 ,11.5251  
384,-10 ,18.6837  
388,-2 ,17.7765  
388,0 ,16.4198  
385,4 ,31.5227  
383,0 ,14.0005  
379,-2 ,13.9773  
372,4 ,11.853  
372,-2 ,20.4447  
361,0 ,9.05706  
323,565 ,167.993  
266,454 ,15.5582  
250,313 ,14.7908  
270,388 ,29.4575  
273,347 ,12.8877  
278,329 ,11.5935  
279,296 ,20.7347  
278,275 ,11.7338  
281,269 ,20.1079  
286,267 ,8.52526  
269,264 ,16.6359  
239,267 ,16.1358  
434,290 ,28.8092  
446,292 ,9.24107  
505,302 ,14.6237  
579,316 ,14.0346  
810,355 ,12.1203  
808,356 ,10.3954  
803,364 ,17.2465  
802,364 ,15.8591  
805,370 ,15.232  
803,366 ,30.071  
808,366 ,13.7368  
808,369 ,33.4892  
808,370 ,20.3727  
632,276 ,11.217  
599,254 ,18.1105  
577,239 ,18.2207  
536,216 ,39.8846  
529,213 ,14.025  
528,215 ,12.7167  
524,224 ,11.4293  
525,223 ,18.2792  
532,223 ,16.0522  
518,217 ,15.754  
342,153 ,29.2596  
186,75 ,28.9278  
178,69 ,10.2847  
182,76 ,18.7687  
163,62 ,18.1608  
163,59 ,14.6766  
159,61 ,14.2924  
159,62 ,13.7765  
153,61 ,26.6346  
149,69 ,34.3696  
159,72 ,16.5437  
163,75 ,16.417  
164,75 ,15.5803  
164,75 ,13.4667  
155,74 ,12.3183  
155,74 ,11.5227  
158,75 ,18.7399  
157,75 ,17.6219  
137,73 ,32.6636  
139,72 ,17.1942  
128,60 ,14.5648  
