x, y, time_span
401,281 ,14.7473  
386,264 ,29.3075  
395,249 ,11.4594  
397,245 ,18.3627  
396,245 ,17.29  
387,254 ,16.3379  
180,453 ,213.338  
225,327 ,61.6518  
229,325 ,16.0875  
238,337 ,15.7752  
242,335 ,9.34694  
256,315 ,12.7444  
253,307 ,10.6307  
252,317 ,18.2991  
243,297 ,32.4608  
249,305 ,16.0612  
268,295 ,13.8449  
264,295 ,12.7919  
251,295 ,14.0152  
244,319 ,13.6721  
251,317 ,10.3238  
255,314 ,17.5569  
247,316 ,16.8973  
247,317 ,31.2522  
254,318 ,14.3039  
257,315 ,12.3682  
253,305 ,11.3635  
246,297 ,18.579  
247,296 ,16.7869  
248,291 ,16.4079  
248,293 ,17.2545  
247,292 ,14.5464  
247,286 ,29.9448  
243,282 ,11.2316  
241,291 ,19.8588  
240,291 ,17.3714  
240,288 ,17.7253  
240,292 ,17.4532  
239,295 ,16.3125  
244,298 ,13.8871  
248,304 ,11.6127  
251,306 ,33.4728  
245,300 ,15.576  
243,299 ,17.0016  
247,309 ,14.1546  
248,316 ,11.9918  
247,317 ,18.881  
252,316 ,17.3596  
254,316 ,16.5854  
254,311 ,16.33  
252,307 ,31.6882  
244,291 ,13.0083  
242,293 ,11.0341  
247,294 ,18.4267  
255,304 ,17.546  
265,305 ,16.0567  
269,305 ,15.3052  
267,305 ,14.6058  
262,307 ,13.6058  
255,314 ,29.5002  
252,314 ,9.94969  
200,415 ,17.3465  
175,497 ,19.0899  
175,502 ,15.8635  
162,545 ,14.1438  
166,538 ,13.5723  
167,537 ,13.4643  
164,519 ,11.5872  
164,517 ,34.4733  
171,518 ,17.3274  
