x, y, time_span
143,21 ,12.8961  
139,17 ,27.186  
143,18 ,17.7951  
143,18 ,16.7848  
152,28 ,15.0287  
152,28 ,14.0167  
159,37 ,12.657  
170,55 ,11.997  
172,52 ,18.9076  
170,41 ,17.7203  
170,42 ,36.3137  
167,49 ,10.4263  
167,56 ,17.8637  
168,58 ,18.4939  
167,54 ,18.9685  
163,53 ,15.7917  
164,53 ,13.5562  
162,50 ,11.5974  
157,42 ,19.6301  
163,28 ,33.551  
171,26 ,16.6395  
160,26 ,17.2295  
158,30 ,16.1204  
158,38 ,17.7817  
156,42 ,14.4326  
144,48 ,12.6081  
145,52 ,10.1104  
145,51 ,20.2904  
147,49 ,24.8218  
150,48 ,15.1812  
151,45 ,13.6727  
152,44 ,13.1918  
158,35 ,12.3727  
158,40 ,9.95074  
158,42 ,18.1464  
159,42 ,16.9275  
162,41 ,15.1384  
166,33 ,30.5869  
165,34 ,12.309  
166,29 ,12.2246  
175,30 ,15.2993  
179,30 ,12.0122  
171,30 ,11.4325  
163,22 ,15.5878  
155,16 ,15.053  
157,12 ,12.5169  
147,15 ,27.2327  
137,33 ,18.4808  
146,35 ,18.1261  
140,39 ,17.1367  
139,34 ,15.5047  
139,36 ,13.7618  
141,41 ,12.2952  
140,41 ,12.4879  
144,36 ,8.11371  
162,57 ,31.3534  
161,59 ,13.3651  
169,76 ,12.6029  
167,26 ,11.1778  
170,61 ,18.1072  
162,42 ,16.8788  
158,47 ,16.0255  
159,54 ,17.3686  
151,36 ,15.0138  
147,40 ,31.1764  
148,40 ,11.6724  
155,42 ,20.2154  
157,49 ,10.2506  
156,52 ,16.4308  
157,51 ,15.1553  
149,51 ,14.5269  
137,51 ,13.0351  
132,47 ,12.355  
135,47 ,26.9396  
141,54 ,18.2496  
148,57 ,17.4707  
158,62 ,15.5059  
158,55 ,14.295  
157,40 ,13.3634  
154,29 ,12.3981  
148,40 ,11.3352  
145,41 ,18.1868  
146,46 ,33.2884  
156,54 ,15.9342  
156,57 ,15.2845  
153,60 ,14.7185  
153,53 ,12.2046  
154,60 ,12.674  
145,51 ,10.1126  
134,45 ,18.9631  
128,38 ,16.3581  
127,30 ,31.227  
127,29 ,13.6082  
153,29 ,13.5798  
154,27 ,11.5513  
152,25 ,18.1134  
142,26 ,17.2168  
149,31 ,16.1591  
147,32 ,15.1719  
147,33 ,14.1971  
154,27 ,29.0053  
153,30 ,11.6978  
148,51 ,19.0592  
148,50 ,16.9528  
148,52 ,16.2825  
142,43 ,15.2855  
142,43 ,29.3757  
146,51 ,15.3051  
142,37 ,33.0171  
147,51 ,14.1799  
140,53 ,13.5524  
136,60 ,12.2782  
143,62 ,11.1251  
139,63 ,17.4785  
133,79 ,14.7388  
141,75 ,14.2939  
141,74 ,12.631  
145,71 ,28.0191  
158,71 ,12.1105  
164,71 ,10.9159  
164,64 ,17.5151  
159,62 ,14.6852  
161,62 ,14.3207  
172,63 ,12.68  
171,68 ,11.5624  
170,70 ,16.1628  
178,71 ,31.1156  
182,70 ,14.4119  
176,64 ,13.7395  
179,62 ,13.3386  
169,51 ,10.3008  
174,28 ,19.8193  
162,21 ,15.7726  
164,15 ,14.0508  
160,17 ,13.1222  
154,10 ,27.7837  
152,28 ,19.0552  
153,33 ,19.0872  
171,46 ,17.2964  
161,55 ,16.3841  
155,53 ,15.3614  
159,65 ,14.3096  
158,43 ,13.3836  
163,49 ,12.2561  
149,53 ,27.2782  
153,53 ,17.5636  
168,58 ,16.6752  
168,63 ,15.5682  
180,65 ,13.987  
182,71 ,13.0088  
183,67 ,12.8384  
181,67 ,26.0122  
157,77 ,33.033  
160,76 ,15.1965  
60,263 ,29.1678  
104,323 ,11.9492  
116,342 ,19.583  
122,322 ,17.9167  
124,318 ,17.0313  
115,339 ,16.4521  
117,354 ,30.9802  
135,369 ,13.7574  
121,352 ,12.5251  
129,356 ,11.4948  
132,348 ,18.3981  
132,346 ,17.3373  
127,336 ,16.4006  
101,316 ,15.466  
108,320 ,14.265  
116,320 ,29.6604  
119,326 ,12.3221  
122,333 ,11.5595  
126,344 ,19.3515  
127,345 ,16.5095  
133,351 ,16.2139  
123,348 ,14.7285  
115,343 ,15.4138  
121,342 ,12.3769  
119,337 ,27.2719  
117,337 ,19.519  
116,340 ,17.8488  
119,346 ,15.6167  
125,349 ,14.5555  
121,346 ,13.4431  
118,343 ,12.2006  
145,344 ,11.4067  
152,347 ,18.756  
158,349 ,33.3068  
168,352 ,16.3282  
174,355 ,14.4665  
196,349 ,13.6901  
245,325 ,14.2703  
275,303 ,11.1457  
287,293 ,21.0144  
302,272 ,9.68704  
310,264 ,18.1338  
320,253 ,32.8963  
305,266 ,13.8623  
300,264 ,13.8998  
300,266 ,12.7681  
299,253 ,10.2606  
