x, y, time_span
301,128 ,21.0343  
311,139 ,20.4602  
305,133 ,19.6805  
306,135 ,17.9885  
301,129 ,17.6466  
298,126 ,17.5267  
294,121 ,32.9692  
295,120 ,13.7082  
300,124 ,11.994  
317,143 ,11.3549  
307,146 ,10.7504  
313,150 ,9.13931  
311,154 ,8.52333  
313,148 ,8.35595  
306,145 ,7.44574  
307,147 ,38.8069  
305,141 ,19.7396  
306,125 ,18.4805  
308,119 ,20.0494  
305,111 ,16.6134  
301,113 ,16.5684  
298,113 ,16.5755  
290,115 ,15.0683  
286,122 ,14.56  
286,126 ,28.9077  
306,156 ,10.8278  
300,141 ,9.06061  
299,136 ,7.95454  
299,135 ,23.8321  
297,132 ,21.8224  
294,127 ,20.1924  
300,129 ,20.7166  
297,128 ,19.8277  
301,121 ,36.4488  
303,114 ,17.4324  
303,111 ,15.5514  
303,111 ,14.8212  
304,115 ,14.7351  
305,115 ,12.6762  
309,116 ,11.583  
310,118 ,12.0844  
308,120 ,10.7881  
308,125 ,26.6372  
314,129 ,6.77789  
313,131 ,25.3321  
311,128 ,5.52968  
311,126 ,19.2732  
311,124 ,18.6906  
310,126 ,18.5253  
311,126 ,17.725  
316,133 ,16.5022  
312,129 ,31.768  
310,131 ,15.4471  
311,135 ,16.4058  
311,134 ,13.7328  
311,134 ,10.1946  
311,134 ,9.05221  
312,133 ,7.74856  
313,133 ,22.9359  
313,133 ,23.3809  
318,131 ,37.9629  
320,135 ,21.1412  
320,135 ,17.5966  
319,130 ,17.4802  
295,120 ,15.7796  
297,122 ,14.8758  
301,122 ,14.7294  
301,123 ,14.5736  
299,118 ,11.7047  
301,121 ,26.9714  
305,123 ,9.74089  
311,124 ,6.76981  
312,125 ,22.0918  
312,123 ,20.3246  
309,123 ,19.9917  
307,122 ,19.0781  
310,125 ,17.9318  
307,136 ,17.5237  
312,131 ,32.0283  
317,122 ,13.5798  
314,131 ,13.1438  
314,129 ,11.1363  
318,131 ,10.4677  
319,131 ,10.5569  
318,132 ,8.84484  
314,134 ,8.14674  
312,130 ,7.23824  
318,132 ,39.1203  
316,130 ,19.7768  
314,136 ,18.3953  
312,134 ,17.6001  
312,133 ,16.9644  
312,131 ,15.2092  
312,130 ,14.7882  
313,132 ,14.493  
315,137 ,13.0264  
318,140 ,29.2951  
318,138 ,9.22833  
322,127 ,8.69146  
320,126 ,7.9583  
318,121 ,22.4066  
318,122 ,21.7782  
320,124 ,20.895  
320,124 ,19.7987  
321,126 ,19.4928  
321,137 ,34.1415  
321,137 ,15.7768  
318,137 ,16.9745  
307,140 ,26.293  
307,137 ,-1.58957  
