x, y, time_span
210,432 ,43.4649  
227,403 ,11.0743  
231,390 ,10.1764  
220,368 ,22.2272  
189,305 ,16.3673  
191,305 ,15.7291  
183,300 ,14.4994  
185,305 ,13.5015  
182,305 ,27.7268  
179,303 ,11.1049  
182,297 ,9.67892  
183,295 ,8.06222  
174,294 ,7.05665  
173,293 ,23.065  
181,295 ,20.4074  
182,294 ,20.205  
163,291 ,21.3214  
155,295 ,35.1486  
149,298 ,18.0113  
145,303 ,14.8726  
133,324 ,14.2981  
138,336 ,13.8528  
117,341 ,11.3551  
115,340 ,12.8192  
115,339 ,10.606  
139,347 ,9.20737  
109,333 ,25.8947  
104,329 ,5.91822  
