x, y, time_span
477,477 ,10.171  
466,472 ,10.0831  
472,471 ,7.94726  
469,474 ,22.3502  
462,459 ,21.8424  
458,447 ,28.3089  
416,413 ,21.3942  
411,412 ,18.6143  
372,387 ,15.4636  
345,366 ,16.1233  
350,365 ,16.3233  
352,353 ,13.1889  
346,346 ,11.6038  
345,345 ,11.578  
342,341 ,8.79422  
335,344 ,24.5861  
332,344 ,5.27029  
330,343 ,20.7715  
322,340 ,22.8574  
317,336 ,18.2886  
307,327 ,17.8446  
325,344 ,18.0788  
322,342 ,15.9891  
323,342 ,15.7541  
326,345 ,29.0938  
334,345 ,11.8941  
329,343 ,11.326  
330,343 ,9.25854  
338,347 ,9.17627  
341,344 ,8.45423  
342,347 ,8.44894  
341,346 ,9.18734  
341,345 ,7.06644  
340,356 ,35.7043  
339,356 ,18.5533  
320,333 ,16.1224  
305,318 ,15.7754  
306,316 ,15.3762  
305,312 ,13.4084  
301,303 ,13.0059  
310,311 ,13.1571  
313,316 ,15.9884  
311,307 ,36.2488  
320,313 ,9.6206  
321,314 ,25.8991  
320,321 ,5.51292  
321,323 ,28.4249  
322,324 ,7.03377  
323,322 ,22.653  
321,316 ,20.0736  
321,317 ,35.8103  
332,321 ,17.3263  
330,321 ,15.5814  
335,332 ,13.0691  
330,329 ,12.6247  
325,322 ,12.3794  
322,320 ,11.2182  
323,318 ,10.2276  
318,295 ,10.9544  
319,293 ,23.4713  
346,228 ,21.1113  
353,208 ,18.9071  
376,120 ,19.1096  
374,109 ,18.0604  
377,105 ,15.2369  
376,100 ,15.4035  
375,96 ,15.2109  
370,87 ,13.5993  
374,87 ,28.0872  
376,90 ,9.05159  
376,92 ,9.34395  
369,90 ,9.46353  
369,91 ,6.49203  
371,94 ,21.7657  
372,96 ,22.4904  
373,101 ,20.1403  
372,104 ,19.9875  
371,105 ,33.544  
369,104 ,15.9529  
367,104 ,15.2595  
368,105 ,13.2216  
366,103 ,12.807  
372,108 ,12.0559  
371,107 ,11.2043  
369,105 ,10.9565  
363,107 ,10.4611  
363,106 ,23.823  
365,107 ,22.0032  
362,102 ,20.0769  
362,95 ,19.8039  
366,114 ,19.2666  
368,113 ,17.9779  
369,114 ,17.4064  
369,114 ,17.4011  
369,122 ,14.4959  
368,117 ,30.3557  
372,114 ,13.1115  
371,116 ,11.092  
373,118 ,11.061  
374,119 ,8.31104  
376,122 ,8.00554  
377,123 ,7.91001  
377,124 ,22.3177  
377,124 ,22.3231  
374,122 ,35.1851  
362,114 ,17.7835  
358,113 ,17.0576  
359,112 ,15.2724  
362,111 ,14.9896  
364,112 ,15.2883  
367,116 ,12.7928  
368,118 ,12.7242  
371,120 ,12.5898  
372,123 ,26.1873  
373,123 ,8.07967  
372,123 ,7.88279  
363,118 ,21.9116  
361,115 ,23.1751  
360,114 ,19.4963  
361,117 ,20.0162  
361,118 ,18.8635  
360,116 ,16.7823  
361,117 ,32.265  
361,116 ,13.1361  
361,107 ,13.0282  
361,102 ,12.3113  
360,113 ,10.2678  
357,113 ,9.93531  
357,114 ,9.83038  
356,119 ,8.38945  
348,141 ,7.87995  
347,143 ,38.8811  
347,144 ,21.8823  
347,140 ,19.2581  
347,137 ,20.9797  
347,137 ,18.7595  
347,138 ,17.145  
349,141 ,14.9484  
347,143 ,16.3749  
350,145 ,14.7368  
350,146 ,30.4029  
351,146 ,11.7402  
351,147 ,9.13431  
351,147 ,7.92089  
348,147 ,23.3113  
347,148 ,21.1284  
343,149 ,21.7064  
342,149 ,23.2753  
341,149 ,18.4388  
341,149 ,34.3077  
341,149 ,15.198  
346,140 ,15.0123  
344,144 ,14.4271  
348,143 ,12.1633  
353,140 ,12.0156  
360,132 ,11.9607  
363,128 ,9.77867  
363,127 ,10.2583  
