x, y, time_span
365,46 ,19.5179  
358,29 ,32.5574  
356,32 ,15.7784  
364,55 ,14.1485  
364,58 ,12.6845  
364,59 ,12.2626  
369,59 ,11.0257  
384,62 ,9.9812  
387,68 ,9.74113  
374,83 ,9.72942  
206,37 ,23.2397  
164,25 ,23.0377  
151,24 ,19.5026  
97,15 ,20.6784  
91,14 ,18.8689  
56,17 ,19.9682  
48,15 ,18.1321  
50,11 ,16.32  
52,1 ,15.4354  
45,8 ,31.9821  
44,11 ,10.9382  
47,18 ,11.4948  
48,18 ,11.682  
49,14 ,8.51033  
50,16 ,7.35807  
53,19 ,22.7583  
53,20 ,20.9368  
50,21 ,20.8383  
50,22 ,34.5299  
53,23 ,17.3498  
47,18 ,16.4439  
46,18 ,14.4761  
45,17 ,14.1543  
42,14 ,13.4362  
42,13 ,12.4618  
45,18 ,11.9976  
46,18 ,11.7499  
51,24 ,25.2696  
51,26 ,8.32258  
50,22 ,5.46697  
51,24 ,22.955  
53,25 ,22.5922  
51,22 ,18.6354  
45,16 ,19.0783  
44,18 ,18.3404  
44,18 ,16.7734  
43,16 ,31.52  
44,16 ,12.3124  
50,24 ,12.1998  
50,24 ,11.3982  
50,22 ,9.29271  
48,20 ,9.31607  
48,22 ,8.70223  
44,16 ,7.13557  
43,17 ,25.0077  
43,17 ,20.396  
42,21 ,19.2493  
42,23 ,18.2377  
42,25 ,16.5286  
41,29 ,16.3099  
42,29 ,15.2992  
43,31 ,14.8321  
50,44 ,13.7803  
51,45 ,13.7258  
50,48 ,29.294  
48,49 ,9.28501  
50,49 ,7.33944  
52,50 ,24.0808  
51,52 ,6.4248  
68,60 ,20.5276  
63,53 ,20.1023  
98,67 ,19.8537  
100,72 ,18.5124  
203,120 ,33.6238  
227,126 ,14.3868  
252,136 ,13.9867  
258,139 ,13.2797  
282,151 ,11.3418  
300,165 ,11.0171  
297,161 ,10.6423  
298,160 ,9.57169  
301,162 ,9.76611  
288,153 ,22.2851  
277,142 ,22.0609  
280,141 ,20.1551  
279,141 ,20.063  
349,129 ,19.858  
356,133 ,19.2415  
360,132 ,17.0197  
363,130 ,15.823  
