x, y, time_span
175,197 ,14.9079  
175,197 ,14.478  
174,197 ,12.9447  
169,189 ,27.7897  
167,184 ,8.82245  
175,195 ,8.77269  
178,209 ,7.66704  
171,198 ,21.7933  
172,200 ,21.3869  
174,197 ,21.8512  
176,199 ,20.1481  
173,196 ,19.8652  
170,191 ,34.3929  
167,197 ,17.4447  
164,201 ,16.8377  
161,202 ,14.4084  
160,202 ,13.2301  
162,200 ,14.0288  
163,201 ,11.8027  
155,182 ,11.7221  
153,179 ,10.6083  
155,230 ,24.9252  
151,213 ,5.75098  
150,257 ,19.536  
149,348 ,19.6406  
157,438 ,18.9489  
159,447 ,16.4851  
169,470 ,17.0755  
170,469 ,16.3244  
162,462 ,14.1945  
169,463 ,29.7062  
169,464 ,11.6661  
163,460 ,11.0583  
147,462 ,9.76959  
139,461 ,8.43429  
141,463 ,7.33934  
142,464 ,23.0715  
149,467 ,21.8927  
148,467 ,21.5312  
175,475 ,34.5398  
174,475 ,17.3144  
171,484 ,16.6736  
168,489 ,14.7371  
164,482 ,14.609  
161,488 ,13.6026  
153,490 ,13.5781  
154,490 ,12.3095  
165,498 ,11.785  
156,492 ,25.5489  
158,493 ,7.88004  
161,495 ,21.5654  
161,488 ,21.5028  
163,491 ,20.7675  
151,462 ,18.7997  
152,452 ,18.9437  
152,450 ,18.4915  
154,460 ,16.135  
247,349 ,31.7467  
378,187 ,14.7322  
392,171 ,12.3526  
410,197 ,12.1792  
415,202 ,9.6593  
439,246 ,9.18572  
436,230 ,8.84344  
439,233 ,7.51071  
444,247 ,23.4768  
448,248 ,36.9802  
443,225 ,19.4431  
442,224 ,18.7048  
438,223 ,16.8867  
432,218 ,16.5397  
425,198 ,15.9596  
421,193 ,16.2139  
419,191 ,14.1067  
407,172 ,14.0561  
410,165 ,27.512  
400,138 ,9.87611  
400,140 ,9.39698  
399,133 ,7.41506  
401,131 ,22.6066  
406,123 ,20.7278  
408,122 ,20.8593  
406,118 ,20.6702  
402,114 ,18.8345  
402,117 ,36.1467  
401,119 ,16.9036  
401,120 ,14.6587  
402,120 ,14.2445  
402,118 ,13.3733  
402,113 ,11.4705  
404,117 ,11.726  
415,125 ,9.49822  
414,122 ,10.7601  
405,121 ,23.2004  
392,116 ,21.6825  
388,114 ,22.7266  
390,112 ,18.7189  
385,109 ,18.3873  
385,104 ,17.6097  
384,104 ,16.4904  
384,103 ,15.8239  
383,102 ,15.7895  
384,100 ,29.7848  
390,98 ,11.9885  
392,97 ,9.90138  
395,99 ,10.6004  
395,99 ,8.91532  
395,100 ,7.11644  
392,103 ,23.3404  
386,107 ,23.0738  
388,107 ,22.0661  
387,112 ,35.7243  
390,119 ,16.6117  
392,120 ,16.4529  
391,121 ,16.3531  
394,121 ,13.6416  
393,123 ,13.4678  
392,121 ,13.383  
388,117 ,11.4699  
376,102 ,11.7623  
379,101 ,37.6754  
376,103 ,12.6757  
377,104 ,8.38272  
377,104 ,6.37002  
378,114 ,32.9214  
379,116 ,6.11267  
385,119 ,26.6358  
386,122 ,5.65818  
387,121 ,20.0783  
388,123 ,34.4922  
387,122 ,16.645  
388,121 ,14.0982  
381,109 ,12.9138  
372,109 ,12.2097  
373,109 ,10.0623  
375,109 ,9.38433  
373,107 ,8.61097  
371,101 ,7.31331  
371,98 ,37.5908  
376,101 ,18.79  
374,99 ,18.4614  
375,102 ,17.9343  
377,104 ,16.2659  
380,105 ,15.4502  
382,102 ,15.5569  
387,99 ,13.77  
387,100 ,13.7831  
388,99 ,27.3905  
391,101 ,9.77039  
389,101 ,9.60944  
388,99 ,9.40828  
387,93 ,6.59714  
386,80 ,21.666  
386,88 ,20.4231  
385,92 ,20.5585  
383,87 ,20.0327  
383,91 ,36.1427  
382,90 ,17.563  
383,90 ,15.2552  
382,89 ,13.7522  
380,87 ,12.9913  
380,87 ,11.5875  
379,88 ,12.1091  
384,90 ,12.9532  
384,82 ,9.50439  
385,84 ,25.8962  
384,82 ,5.14439  
383,79 ,22.2318  
384,83 ,21.0277  
387,91 ,19.2507  
