x, y, time_span
63,45 ,22.0567  
65,54 ,35.2488  
65,55 ,17.8553  
66,53 ,15.6275  
67,47 ,15.4721  
65,50 ,14.6526  
57,23 ,12.8631  
48,30 ,13.1007  
49,26 ,12.8341  
49,26 ,11.0412  
53,23 ,25.7331  
52,22 ,6.64831  
73,41 ,22.7298  
125,78 ,21.856  
149,107 ,30.0108  
146,105 ,4.70313  
160,126 ,19.4414  
159,124 ,17.8255  
153,119 ,18.0662  
154,133 ,30.7964  
146,143 ,13.5501  
152,145 ,12.896  
153,143 ,10.7542  
151,143 ,10.5449  
158,143 ,9.91436  
156,140 ,8.54357  
154,135 ,8.66229  
155,134 ,8.14296  
157,135 ,21.5656  
157,136 ,20.0391  
154,135 ,17.6805  
153,135 ,17.6055  
151,118 ,16.7286  
150,109 ,15.9937  
151,112 ,15.3042  
152,115 ,14.7447  
155,126 ,12.7298  
156,130 ,30.1557  
157,131 ,9.99705  
160,137 ,10.3861  
158,137 ,9.12089  
155,141 ,9.31531  
161,148 ,7.57546  
203,172 ,21.4007  
205,181 ,19.7579  
211,186 ,20.4826  
222,197 ,34.7456  
223,198 ,17.5967  
216,196 ,16.2298  
203,202 ,12.7802  
202,203 ,12.5598  
208,205 ,11.9981  
210,201 ,10.4661  
210,199 ,10.4903  
211,202 ,11.0405  
213,203 ,23.849  
213,202 ,22.0078  
