x, y, time_span
292,382 ,21.2701  
302,392 ,17.5545  
301,401 ,17.0463  
303,392 ,16.5004  
316,382 ,15.4252  
318,386 ,31.4924  
321,384 ,13.3313  
326,389 ,12.6884  
324,387 ,10.6838  
322,386 ,8.83575  
311,392 ,8.25184  
316,393 ,8.24398  
320,394 ,8.37212  
317,392 ,5.65336  
317,393 ,36.8644  
320,400 ,18.0914  
330,412 ,17.3484  
337,427 ,15.8014  
313,441 ,15.1281  
242,498 ,14.4227  
186,565 ,12.4571  
141,597 ,12.0592  
121,614 ,12.1031  
109,628 ,27.7465  
103,632 ,9.28863  
103,631 ,7.11898  
99,630 ,23.6252  
98,629 ,21.8293  
99,629 ,19.5886  
88,633 ,19.4542  
87,641 ,18.7668  
90,648 ,17.0945  
90,649 ,33.5496  
90,656 ,14.0119  
92,660 ,13.3399  
84,662 ,13.7127  
94,670 ,10.4226  
62,663 ,10.9877  
45,652 ,9.73969  
52,655 ,8.34153  
74,658 ,8.02918  
85,657 ,23.9942  
100,658 ,24.0556  
111,667 ,6.45477  
111,669 ,28.4811  
118,672 ,18.043  
