x, y, time_span
449,203 ,48.513  
461,233 ,14.0428  
463,239 ,13.0594  
459,228 ,12.6453  
455,186 ,10.1622  
455,182 ,10.5302  
457,190 ,10.0695  
448,163 ,22.5872  
457,167 ,50.9247  
447,166 ,18.2604  
451,208 ,16.8952  
451,199 ,15.961  
451,199 ,15.3091  
451,200 ,29.2111  
449,186 ,12.7748  
453,188 ,27.7523  
451,187 ,9.3107  
453,197 ,7.49685  
442,174 ,24.024  
442,175 ,6.50309  
436,156 ,21.0716  
435,160 ,20.0232  
441,165 ,20.4888  
442,170 ,18.3277  
460,204 ,34.8247  
446,196 ,15.5898  
464,219 ,14.0086  
443,225 ,13.3687  
442,226 ,12.1886  
452,212 ,11.0205  
447,214 ,10.3896  
447,217 ,9.46438  
447,216 ,10.1904  
433,202 ,23.9748  
327,197 ,21.2787  
304,195 ,20.4673  
310,191 ,18.7544  
210,182 ,18.1196  
159,177 ,17.8012  
149,172 ,15.8236  
149,178 ,15.2234  
139,174 ,14.6447  
141,165 ,35.0334  
126,168 ,19.3574  
138,165 ,31.7596  
139,164 ,29.2827  
141,169 ,10.7158  
141,168 ,7.57665  
137,183 ,21.2522  
137,185 ,37.6308  
133,184 ,18.2102  
135,181 ,17.8829  
141,169 ,17.0604  
142,169 ,16.0514  
139,172 ,14.8367  
144,184 ,14.1839  
146,185 ,28.1843  
164,178 ,64.3242  
159,183 ,1.33433  
157,190 ,18.1044  
147,196 ,9.1641  
141,188 ,6.74854  
135,174 ,38.5027  
132,167 ,18.9  
132,184 ,33.9524  
132,180 ,16.9178  
131,176 ,15.5115  
126,189 ,15.3317  
125,186 ,12.3222  
127,185 ,10.1534  
124,180 ,9.41208  
130,183 ,7.56659  
133,184 ,55.3647  
133,186 ,20.0801  
136,189 ,19.8221  
137,190 ,19.0316  
140,189 ,15.9331  
146,188 ,15.2483  
148,180 ,14.6571  
148,174 ,14.0043  
147,176 ,13.0107  
150,174 ,31.5075  
156,204 ,15.199  
152,195 ,16.5853  
149,169 ,15.909  
150,185 ,21.0326  
146,173 ,9.94119  
153,188 ,5.93476  
156,195 ,21.4659  
129,166 ,20.9487  
130,170 ,35.6911  
129,169 ,19.6695  
131,172 ,16.1331  
139,188 ,14.4463  
139,189 ,13.9663  
139,189 ,12.2615  
137,185 ,11.4406  
135,179 ,12.1115  
126,175 ,41.7166  
131,173 ,6.91611  
124,168 ,21.8977  
124,167 ,21.602  
139,169 ,20.0003  
142,166 ,20.5792  
148,172 ,18.2817  
146,165 ,32.5592  
144,170 ,46.6  
146,175 ,12.258  
142,184 ,25.5011  
153,186 ,8.90561  
150,191 ,6.95021  
151,190 ,23.5436  
156,175 ,22.4453  
149,176 ,37.6769  
143,183 ,19.2934  
149,181 ,16.8731  
146,184 ,16.574  
143,189 ,16.3387  
145,188 ,14.3426  
150,190 ,14.786  
150,191 ,13.5939  
166,196 ,12.5588  
161,193 ,28.056  
160,193 ,7.90933  
162,199 ,26.8634  
162,201 ,7.81064  
161,195 ,34.9432  
160,190 ,18.2323  
162,194 ,16.468  
165,195 ,17.0311  
163,184 ,31.2581  
165,191 ,12.9371  
166,192 ,12.2595  
167,193 ,10.4072  
163,187 ,11.4813  
162,194 ,11.0569  
158,197 ,9.26573  
161,195 ,9.48197  
156,199 ,6.52757  
154,200 ,37.438  
150,199 ,19.6601  
152,201 ,19.2417  
150,207 ,18.1484  
150,210 ,17.5504  
152,205 ,16.2117  
152,201 ,15.5474  
137,190 ,13.4449  
139,192 ,12.6518  
140,197 ,34.0686  
142,196 ,17.2576  
143,191 ,36.8278  
142,187 ,18.1154  
147,184 ,17.7608  
145,190 ,14.9201  
145,191 ,15.0487  
144,194 ,7.92465  
146,202 ,35.0474  
147,203 ,16.7879  
154,204 ,16.6612  
153,204 ,13.9458  
150,199 ,14.6748  
148,195 ,12.9367  
148,194 ,11.3657  
146,190 ,10.6873  
145,185 ,13.9536  
149,182 ,25.6793  
150,184 ,7.56007  
156,188 ,23.586  
157,193 ,20.3981  
144,190 ,19.9164  
147,190 ,18.4195  
145,188 ,18.2397  
143,184 ,16.9001  
142,181 ,15.392  
171,205 ,32.7859  
173,202 ,11.8506  
171,200 ,11.7012  
170,200 ,15.8163  
163,190 ,8.53961  
154,177 ,7.12049  
151,185 ,22.3578  
153,194 ,20.8904  
153,194 ,20.797  
153,198 ,35.3461  
155,201 ,17.7101  
159,203 ,16.273  
172,211 ,15.8418  
172,211 ,13.93  
174,209 ,13.341  
174,208 ,11.5712  
157,186 ,11.0938  
161,192 ,11.7509  
153,180 ,26.2957  
152,179 ,7.78095  
143,175 ,21.5437  
136,177 ,20.8888  
130,183 ,20.5102  
152,190 ,18.4693  
154,192 ,17.9525  
152,190 ,17.2882  
152,198 ,16.49  
151,202 ,38.961  
158,207 ,20.7605  
158,207 ,21.2671  
156,209 ,36.9897  
142,198 ,5.18727  
142,195 ,25.6929  
144,198 ,4.74561  
145,199 ,12.809  
148,194 ,9.32905  
149,189 ,22.058  
149,191 ,19.2345  
143,191 ,20.2616  
140,191 ,16.9034  
140,191 ,17.8557  
141,192 ,17.0404  
147,199 ,14.2507  
147,200 ,13.5166  
146,200 ,13.9433  
149,202 ,29.52  
149,202 ,11.8605  
143,199 ,7.55176  
142,195 ,23.0684  
142,188 ,22.2172  
159,211 ,20.5893  
160,212 ,20.188  
159,211 ,19.7628  
156,205 ,18.3026  
161,189 ,35.9774  
158,186 ,16.7814  
154,187 ,15.9909  
153,189 ,34.3235  
162,216 ,13.1136  
159,215 ,12.2761  
