x, y, time_span
166,177 ,10.8172  
162,173 ,10.1242  
162,179 ,9.06431  
150,168 ,8.2067  
150,168 ,7.48894  
149,168 ,23.0278  
142,157 ,21.7972  
144,153 ,37.513  
144,159 ,18.2532  
150,162 ,16.7182  
154,163 ,33.4017  
157,164 ,13.92  
153,166 ,13.3481  
156,189 ,27.7231  
160,226 ,25.7325  
184,325 ,8.32275  
165,246 ,7.34754  
177,359 ,21.5358  
159,376 ,20.6538  
146,425 ,20.3291  
143,452 ,18.6885  
143,460 ,18.2097  
150,474 ,18.5363  
159,473 ,32.4717  
159,477 ,14.3765  
155,479 ,13.2982  
151,477 ,11.989  
145,468 ,11.7523  
145,465 ,9.90769  
141,478 ,11.2025  
141,476 ,8.94001  
147,474 ,7.22538  
146,476 ,39.4402  
150,483 ,19.5539  
149,490 ,17.7662  
148,489 ,19.1294  
142,484 ,19.624  
144,483 ,14.5292  
149,488 ,15.9022  
148,487 ,13.9567  
148,487 ,12.4892  
160,477 ,28.4684  
165,483 ,10.2004  
153,495 ,9.75586  
138,477 ,6.08301  
133,472 ,21.1813  
123,481 ,20.8942  
125,486 ,19.7403  
150,505 ,19.0037  
154,495 ,19.4778  
184,482 ,32.8889  
260,458 ,14.8967  
282,456 ,12.7429  
310,458 ,12.6123  
352,452 ,12.0442  
393,452 ,10.3655  
431,451 ,9.58485  
435,450 ,9.48248  
439,454 ,7.61133  
443,447 ,45.3531  
452,444 ,15.2043  
456,449 ,14.5755  
457,449 ,28.7657  
453,448 ,3.89688  
452,446 ,18.8143  
451,450 ,16.0673  
448,451 ,15.8174  
455,456 ,30.349  
457,457 ,12.0617  
447,453 ,11.4453  
453,465 ,25.1797  
452,469 ,8.6471  
461,467 ,6.52492  
467,466 ,22.7275  
451,467 ,22.6687  
450,468 ,36.9877  
456,470 ,18.7509  
460,475 ,16.5197  
462,481 ,15.8827  
459,474 ,15.4712  
457,469 ,13.2981  
463,473 ,13.28  
462,472 ,13.3179  
459,470 ,11.5083  
457,468 ,27.3006  
459,468 ,7.98183  
443,452 ,23.0934  
428,408 ,23.021  
423,404 ,25.024  
378,355 ,5.7809  
358,342 ,19.7823  
351,337 ,19.1911  
339,327 ,17.3093  
318,319 ,32.0662  
316,315 ,15.5011  
314,312 ,13.6364  
307,311 ,11.4693  
305,312 ,10.3876  
296,299 ,9.92428  
305,301 ,9.02733  
308,310 ,8.24884  
306,312 ,10.3006  
308,310 ,22.9697  
308,309 ,23.4703  
307,305 ,18.0389  
305,306 ,17.7244  
307,310 ,17.8928  
320,327 ,15.0812  
316,325 ,13.8083  
313,316 ,13.1577  
312,315 ,13.0601  
310,306 ,28.0753  
311,312 ,10.3106  
305,315 ,8.27567  
304,315 ,8.38712  
290,324 ,6.77  
293,336 ,21.6263  
294,334 ,19.7825  
299,301 ,19.0494  
313,249 ,19.1193  
322,216 ,32.1246  
329,181 ,14.2727  
351,90 ,13.3137  
357,66 ,27.3658  
356,67 ,10.7481  
352,88 ,24.8268  
352,86 ,13.8033  
347,80 ,30.2597  
361,67 ,15.8936  
360,63 ,19.3814  
358,72 ,18.6431  
335,86 ,17.2192  
334,89 ,17.2674  
291,79 ,16.4342  
129,47 ,15.3444  
140,49 ,31.1657  
121,42 ,11.4347  
53,20 ,10.5818  
56,0 ,10  
36,-8 ,8.7883  
36,-6 ,8.42335  
38,-6 ,7.40409  
41,-3 ,22.1424  
50,2 ,21.6354  
56,8 ,36.5561  
57,9 ,17.9883  
65,22 ,17.2552  
81,43 ,16.2688  
97,55 ,14.3913  
284,133 ,13.9425  
294,161 ,12.5435  
305,168 ,11.5358  
311,172 ,11.9645  
319,181 ,26.7005  
320,175 ,10.6828  
318,177 ,6.27267  
301,185 ,22.3538  
289,184 ,21.2143  
295,182 ,20.0668  
302,179 ,18.4702  
307,177 ,20.7913  
309,174 ,16.6322  
308,172 ,33.6476  
310,173 ,13.4577  
360,149 ,13.1723  
382,142 ,12.0718  
390,139 ,17.2296  
409,130 ,10.4943  
406,118 ,7.87856  
405,117 ,22.8195  
406,126 ,22.4828  
407,124 ,41.6416  
397,132 ,10.5925  
394,125 ,13.1754  
385,129 ,10.9416  
386,128 ,5.63081  
385,129 ,17.5145  
385,129 ,14.0302  
387,131 ,12.7385  
389,134 ,14.1454  
392,142 ,27.7142  
391,145 ,10.6116  
391,148 ,8.54329  
391,147 ,7.58818  
388,151 ,23.3549  
373,159 ,20.1311  
362,165 ,19.1752  
356,164 ,20.5555  
350,161 ,18.1386  
343,164 ,33.8347  
343,165 ,13.788  
343,166 ,13.338  
350,166 ,14.5087  
349,166 ,12.9703  
353,170 ,10.193  
352,173 ,9.79722  
351,169 ,8.12322  
352,173 ,8.50752  
359,160 ,22.5374  
364,164 ,22.2396  
378,151 ,19.4435  
396,138 ,18.0094  
398,135 ,17.4892  
402,151 ,17.0549  
404,151 ,15.5221  
400,148 ,15.004  
398,139 ,16.0063  
403,143 ,29.6338  
404,138 ,10.8124  
407,126 ,8.77913  
408,126 ,8.45951  
416,131 ,7.70027  
414,133 ,22.0053  
