x, y, time_span
123,406 ,17.6842  
131,412 ,15.8747  
133,414 ,14.6262  
136,415 ,12.817  
141,415 ,33.8579  
137,415 ,17.1008  
132,401 ,18.0744  
123,396 ,38.8672  
125,396 ,7.05284  
123,394 ,22.4197  
