368,417 (9.72322e+007) 
460,435 (16.5229) 
483,434 (31.3923) 
541,447 (14.5265) 
558,451 (14.044) 
606,461 (12.2323) 
609,467 (12.02) 
625,480 (11.0704) 
631,482 (17.2981) 
629,478 (16.5854) 
626,472 (16.1936) 
622,463 (31.1455) 
620,457 (11.9024) 
620,452 (18.2092) 
616,454 (17.8866) 
617,460 (16.1762) 
608,460 (14.9795) 
610,461 (14.4011) 
613,461 (14.1606) 
616,468 (11.8669) 
615,472 (35.3197) 
592,479 (18.0695) 
579,475 (17.3761) 
514,485 (15.2654) 
505,487 (13.8395) 
484,492 (13.1055) 
492,495 (12.2205) 
500,499 (10.7975) 
498,508 (18.4873) 
502,515 (33.0022) 
462,528 (16.479) 
425,538 (14.5535) 
361,533 (12.8115) 
338,526 (12.0497) 
322,532 (11.4803) 
302,541 (18.2408) 
292,549 (17.1489) 
273,561 (16.4482) 
272,551 (31.98) 
272,552 (14.6986) 
285,522 (13.2102) 
294,482 (11.2334) 
331,370 (18.3476) 
352,326 (16.686) 
377,298 (17.1635) 
386,274 (29.8972) 
386,233 (42.9408) 
396,246 (18.6015) 
384,276 (17.0994) 
385,276 (15.8129) 
386,282 (15.2893) 
368,281 (14.4257) 
356,291 (12.7123) 
354,297 (12.0758) 
328,304 (26.9709) 
333,297 (18.2852) 
335,304 (17.2736) 
321,326 (15.5406) 
344,347 (14.0274) 
347,364 (13.4897) 
338,369 (11.7891) 
332,370 (19.3357) 
328,369 (18.2745) 
325,354 (33.5044) 
326,343 (16.5963) 
326,341 (13.5012) 
326,340 (13.0182) 
311,339 (13.2118) 
313,339 (11.5438) 
312,340 (19.4034) 
324,345 (17.0823) 
311,345 (15.6277) 
333,340 (31.5115) 
322,349 (13.2751) 
358,402 (27.1216) 
368,411 (17.903) 
450,497 (31.8264) 
453,496 (14.6259) 
503,513 (45.419) 
507,525 (11.8981) 
493,580 (18.5033) 
533,587 (16.5543) 
508,596 (15.7908) 
578,599 (15.0162) 
560,598 (13.5179) 
585,604 (13.0131) 
626,612 (12.4686) 
548,607 (27.3807) 
544,606 (18.1613) 
583,616 (15.6068) 
613,622 (14.9408) 
582,612 (14.0549) 
586,587 (12.7239) 
567,566 (12.072) 
565,560 (11.0326) 
564,558 (17.6114) 
395,478 (33.1321) 
349,454 (16.2809) 
355,388 (29.5701) 
343,401 (11.9226) 
336,373 (34.0197) 
329,372 (17.2557) 
310,374 (15.6565) 
309,376 (30.7581) 
313,395 (14.2136) 
260,362 (12.7457) 
221,346 (10.795) 
176,321 (18.4887) 
166,325 (17.5866) 
161,322 (15.9925) 
162,323 (15.3612) 
166,321 (14.4518) 
189,311 (29.3319) 
342,403 (12.0744) 
429,454 (9.45487) 
454,466 (17.2216) 
493,488 (16.2866) 
563,532 (14.6349) 
563,532 (14.1147) 
563,531 (13.4333) 
567,527 (11.743) 
567,532 (35.8304) 
566,531 (18.0465) 
567,527 (17.3689) 
568,530 (15.1171) 
571,547 (13.577) 
596,564 (13.1791) 
730,554 (12.0906) 
852,546 (11.6786) 
850,542 (19.6001) 
