358,399 (9.71477e+007) 
531,293 (15.6757) 
401,341 (29.5401) 
406,340 (12.6073) 
446,341 (27.2598) 
508,338 (18.0216) 
593,353 (33.9772) 
590,352 (16.083) 
576,356 (28.3043) 
450,382 (11.9001) 
442,375 (33.2615) 
522,343 (16.8397) 
581,316 (46.8626) 
562,326 (27.338) 
560,323 (18.5881) 
598,296 (32.3088) 
618,318 (15.4611) 
600,335 (29.9558) 
544,386 (28.7589) 
404,465 (10.4182) 
453,431 (18.0212) 
390,441 (16.0021) 
412,417 (16.3757) 
416,409 (14.7624) 
292,442 (13.1556) 
300,430 (12.6794) 
328,404 (12.3371) 
339,382 (29.6702) 
307,387 (10.3729) 
286,407 (15.3629) 
294,404 (15.9691) 
304,409 (14.9854) 
256,433 (12.19) 
222,445 (11.8255) 
264,395 (18.6279) 
245,388 (17.2499) 
247,378 (33.7362) 
239,380 (14.272) 
264,330 (13.3704) 
286,290 (12.5607) 
266,263 (11.3661) 
256,256 (18.3973) 
247,248 (17.6278) 
254,252 (16.0885) 
250,254 (15.9921) 
208,337 (30.9581) 
213,317 (13.8743) 
226,289 (11.6709) 
226,313 (17.8399) 
253,311 (17.5537) 
256,310 (16.6605) 
285,293 (30.3475) 
294,287 (14.1087) 
293,294 (29.3086) 
287,292 (10.6562) 
278,269 (16.9565) 
266,277 (17.5799) 
267,284 (15.4513) 
207,315 (13.9603) 
228,303 (13.3003) 
236,299 (12.7514) 
237,299 (11.6646) 
248,291 (35.2871) 
257,288 (31.1411) 
271,282 (14.3951) 
268,276 (28.3844) 
266,277 (11.5109) 
267,278 (34.2336) 
292,311 (46.2427) 
299,308 (13.4433) 
299,300 (27.2636) 
292,299 (18.3303) 
291,297 (32.2931) 
290,298 (15.9174) 
387,283 (31.4001) 
439,283 (12.689) 
491,238 (10.9047) 
494,238 (18.3002) 
495,238 (17.2955) 
502,231 (16.0475) 
505,229 (15.3032) 
505,229 (14.6547) 
519,233 (13.7804) 
540,236 (29.9845) 
528,244 (10.1461) 
521,245 (17.5541) 
538,268 (18.3417) 
540,270 (16.5847) 
536,266 (14.6785) 
536,265 (14.9944) 
513,283 (13.3884) 
520,280 (12.0894) 
408,317 (26.9918) 
425,314 (16.4603) 
460,305 (15.3902) 
444,301 (13.9924) 
471,282 (13.3965) 
502,272 (12.3922) 
456,304 (10.8042) 
436,320 (18.3413) 
514,433 (17.896) 
528,435 (34.2579) 
451,471 (14.5461) 
400,537 (13.2891) 
420,587 (28.3372) 
370,604 (10.2492) 
394,603 (18.858) 
419,598 (17.9239) 
398,587 (16.3825) 
401,583 (31.26) 
455,608 (12.1893) 
499,619 (11.365) 
562,625 (18.4022) 
550,617 (16.8847) 
578,594 (16.3059) 
569,523 (15.5116) 
557,520 (30.6269) 
572,514 (28.8073) 
571,505 (10.42) 
578,462 (17.3631) 
594,473 (16.0436) 
599,477 (15.3562) 
581,457 (14.2617) 
603,477 (13.1129) 
600,476 (12.3335) 
596,467 (11.9835) 
461,299 (35.0822) 
460,298 (17.5583) 
582,375 (15.2116) 
620,404 (14.2813) 
615,403 (13.4733) 
682,439 (11.9429) 
720,466 (19.2312) 
685,451 (18.4518) 
749,477 (17.3248) 
742,483 (33.4036) 
734,481 (13.918) 
692,467 (13.3414) 
683,461 (12.5103) 
753,474 (10.8701) 
708,454 (18.3969) 
690,448 (17.4525) 
734,461 (15.8871) 
710,450 (15.7531) 
671,431 (31.3264) 
637,416 (12.4918) 
640,419 (11.901) 
642,420 (18.2185) 
636,418 (18.4877) 
633,416 (16.9395) 
639,419 (16.3662) 
639,420 (16.2297) 
640,432 (15.2989) 
637,432 (29.934) 
635,430 (10.5964) 
652,440 (16.9912) 
652,443 (16.4202) 
648,440 (15.6075) 
683,461 (13.8607) 
682,463 (13.3247) 
663,468 (12.4389) 
669,463 (16.1016) 
659,461 (27.5485) 
663,475 (15.9825) 
655,475 (15.2592) 
