340,347 (14.7826) 
327,352 (14.0529) 
324,350 (12.5247) 
319,328 (12.371) 
305,319 (26.7734) 
302,323 (17.3333) 
300,340 (16.1563) 
298,340 (14.5691) 
303,345 (13.9933) 
302,343 (13.0066) 
291,305 (11.655) 
293,306 (19.1267) 
301,304 (18.0655) 
302,301 (33.6025) 
299,300 (15.4525) 
291,309 (13.6245) 
286,321 (13.0073) 
282,327 (11.9739) 
280,325 (18.6155) 
280,319 (18.0192) 
281,320 (17.0046) 
279,309 (15.7241) 
288,302 (31.7203) 
307,308 (12.7215) 
313,307 (11.8878) 
355,321 (19.0751) 
364,325 (17.4896) 
358,323 (16.9378) 
369,323 (16.0147) 
366,319 (14.5879) 
367,331 (13.7573) 
330,311 (29.4229) 
325,308 (11.5184) 
319,306 (18.2456) 
296,298 (16.5386) 
286,295 (17.3476) 
268,298 (15.3563) 
265,302 (13.6421) 
274,309 (13.5401) 
273,312 (14.2268) 
268,306 (27.5122) 
273,293 (17.461) 
280,302 (15.482) 
282,303 (14.8943) 
281,297 (14.0756) 
281,297 (12.4324) 
282,297 (11.8078) 
282,307 (19.0247) 
277,306 (17.5444) 
274,304 (33.2781) 
273,304 (14.889) 
271,303 (14.0772) 
266,302 (13.2277) 
267,300 (11.543) 
265,300 (19.7199) 
264,304 (18.0587) 
266,310 (16.7298) 
272,312 (15.8106) 
298,322 (31.1051) 
300,324 (13.2763) 
309,325 (11.8721) 
312,328 (18.5048) 
314,328 (17.9021) 
315,333 (17.1569) 
315,333 (15.5851) 
312,330 (14.8981) 
306,330 (14.6042) 
307,335 (29.1652) 
309,326 (11.2821) 
311,319 (17.5602) 
303,326 (16.73) 
308,326 (15.9331) 
311,330 (14.4233) 
302,343 (13.9745) 
291,314 (13.2457) 
289,308 (11.7145) 
288,289 (35.5508) 
282,288 (17.1365) 
285,293 (16.1814) 
291,301 (14.9599) 
295,295 (14.0347) 
317,307 (12.8316) 
323,329 (12.3242) 
329,350 (10.3996) 
327,344 (18.0158) 
342,356 (33.1345) 
328,378 (15.4815) 
339,377 (13.9469) 
343,378 (12.3948) 
341,394 (11.7365) 
354,402 (18.8712) 
356,398 (17.4277) 
378,399 (16.7586) 
430,410 (16.2829) 
438,419 (31.231) 
436,419 (13.5818) 
437,413 (11.4849) 
439,409 (18.9347) 
441,411 (17.8043) 
442,407 (16.4074) 
445,408 (15.8171) 
451,418 (15.654) 
456,424 (13.9013) 
463,416 (29.8997) 
443,408 (11.2066) 
433,400 (17.8208) 
433,429 (17.1762) 
429,418 (15.518) 
426,420 (14.837) 
426,421 (14.0038) 
432,425 (12.5145) 
431,430 (12.4344) 
432,433 (26.8881) 
434,433 (17.25) 
427,430 (16.04) 
419,423 (14.5273) 
427,403 (13.9511) 
423,407 (13.0862) 
423,408 (11.5289) 
420,425 (18.8851) 
421,438 (18.3928) 
414,424 (33.2908) 
416,431 (16.1971) 
433,446 (13.9449) 
431,443 (13.0009) 
429,441 (12.2802) 
420,431 (10.6844) 
415,427 (18.0565) 
412,424 (17.2643) 
404,415 (16.1368) 
402,420 (31.5977) 
406,442 (12.8066) 
410,456 (11.9961) 
414,463 (19.0393) 
413,465 (17.497) 
414,440 (16.8596) 
418,440 (16.0093) 
421,442 (14.5076) 
422,425 (14.3706) 
422,423 (28.8256) 
431,427 (11.4651) 
436,427 (19.157) 
435,426 (16.4464) 
452,424 (15.8021) 
449,415 (15.7969) 
448,412 (13.4741) 
446,410 (12.9971) 
431,438 (12.3461) 
441,415 (27.6358) 
433,428 (17.4747) 
427,442 (15.601) 
416,440 (14.8093) 
413,438 (13.9645) 
413,432 (12.3157) 
405,424 (11.7891) 
404,423 (18.7959) 
403,425 (17.4773) 
399,418 (33.823) 
403,419 (14.9652) 
409,425 (13.8647) 
413,428 (13.1765) 
420,434 (11.7377) 
424,433 (19.1208) 
429,430 (18.1306) 
427,428 (16.5725) 
446,435 (16.1212) 
515,431 (31.3785) 
545,437 (14.2827) 
542,439 (13.5281) 
586,430 (11.4299) 
602,426 (19.3036) 
716,418 (16.7264) 
674,419 (15.4313) 
681,420 (14.82) 
696,424 (13.808) 
672,421 (28.8467) 
629,415 (11.6547) 
624,418 (17.3679) 
630,419 (16.7258) 
637,425 (15.9571) 
638,418 (14.4127) 
635,417 (13.7805) 
636,421 (12.9776) 
623,436 (11.8416) 
622,455 (35.4324) 
626,461 (16.8039) 
626,465 (15.7235) 
626,466 (15.1785) 
627,467 (13.4878) 
627,467 (13.1443) 
629,458 (11.9946) 
629,455 (18.7764) 
623,470 (18.4226) 
621,468 (33.1197) 
623,462 (16.2663) 
625,461 (14.1035) 
626,456 (12.5146) 
625,459 (11.8576) 
623,456 (18.961) 
625,457 (17.4842) 
621,456 (16.9349) 
610,452 (16.1564) 
609,459 (31.3538) 
603,453 (14.1597) 
604,435 (11.3797) 
629,436 (19.031) 
624,433 (18.238) 
615,432 (16.4178) 
612,437 (15.6756) 
608,441 (14.9318) 
636,441 (14.2653) 
604,454 (33.1427) 
597,451 (10.72) 
596,451 (19.1236) 
595,449 (16.9595) 
593,447 (15.6143) 
597,442 (14.9274) 
601,441 (14.2207) 
598,442 (12.5514) 
600,440 (12.1073) 
611,453 (27.1157) 
615,451 (17.8005) 
618,452 (15.9234) 
612,471 (14.423) 
618,454 (14.0461) 
618,452 (12.9588) 
619,452 (11.547) 
624,451 (19.0661) 
620,451 (18.3967) 
621,450 (33.2755) 
686,404 (16.3687) 
620,456 (14.4993) 
621,472 (12.9309) 
592,546 (13.1698) 
591,551 (10.4801) 
639,573 (17.8573) 
632,577 (21.2985) 
619,580 (7.76958) 
620,588 (31.8672) 
594,540 (12.483) 
569,521 (11.7148) 
554,492 (18.8636) 
543,499 (17.2717) 
506,486 (16.7207) 
