248,176 (9.73107e+007) 
65,487 (315.494) 
161,436 (33.4219) 
235,411 (15.8134) 
223,417 (15.492) 
237,413 (14.4941) 
243,413 (12.6722) 
347,374 (12.1443) 
328,365 (10.5011) 
330,371 (17.7341) 
338,376 (16.8226) 
428,476 (32.1582) 
353,402 (14.5098) 
365,406 (13.7583) 
368,435 (13.3775) 
370,440 (11.127) 
367,446 (17.6703) 
341,427 (16.9221) 
346,428 (17.0999) 
331,422 (14.6587) 
309,414 (29.8796) 
309,414 (12.1333) 
357,462 (11.7615) 
402,480 (19.3384) 
427,493 (16.6085) 
427,487 (15.8078) 
428,484 (15.0503) 
399,453 (13.6992) 
405,451 (12.7975) 
407,435 (27.9504) 
434,437 (19.006) 
439,443 (18.4576) 
450,446 (16.6429) 
450,449 (15.385) 
449,453 (15.0846) 
433,440 (13.0078) 
425,432 (12.5757) 
435,441 (11.6124) 
431,438 (34.1684) 
431,437 (16.4815) 
437,432 (15.934) 
456,441 (15.3218) 
421,433 (13.3202) 
470,419 (11.7865) 
460,416 (19.1945) 
446,414 (18.1782) 
437,415 (16.5692) 
502,402 (31.9963) 
502,400 (13.6872) 
485,400 (13.7627) 
417,402 (13.3088) 
469,393 (10.8762) 
440,375 (18.1161) 
413,387 (16.7816) 
403,394 (15.8996) 
442,383 (15.7536) 
435,415 (30.1364) 
426,426 (12.2336) 
423,427 (12.224) 
416,430 (10.6488) 
405,430 (18.8278) 
398,428 (16.8805) 
395,423 (16.102) 
397,426 (13.9871) 
421,429 (14.4142) 
431,430 (28.3239) 
432,429 (10.6461) 
439,430 (17.1115) 
448,417 (17.3474) 
440,435 (15.1106) 
473,400 (13.6539) 
476,393 (13.197) 
383,412 (11.9344) 
365,417 (18.5961) 
341,417 (34.2207) 
325,408 (16.4428) 
323,377 (16.408) 
328,376 (15.3802) 
341,373 (13.8943) 
335,367 (11.767) 
349,365 (19.3576) 
341,372 (18.4234) 
381,354 (16.6665) 
391,353 (31.875) 
394,349 (13.9482) 
391,354 (14.436) 
385,360 (13.0024) 
416,361 (10.6501) 
395,383 (18.0675) 
390,387 (16.701) 
431,393 (15.5688) 
414,393 (15.1962) 
418,345 (29.4963) 
414,356 (12.501) 
404,368 (11.7653) 
322,340 (19.0929) 
329,301 (16.8424) 
330,310 (15.8633) 
337,312 (14.7842) 
387,323 (13.9805) 
390,327 (12.5686) 
469,343 (28.1509) 
466,341 (9.86835) 
466,344 (18.0521) 
479,325 (17.3442) 
459,329 (14.539) 
454,335 (13.9816) 
445,349 (12.9316) 
424,372 (11.7588) 
397,396 (19.2309) 
416,414 (33.5246) 
413,413 (16.4194) 
399,409 (15.5875) 
390,406 (14.9009) 
384,404 (13.0807) 
371,401 (11.9789) 
386,425 (18.8014) 
388,429 (18.1178) 
386,415 (17.0776) 
377,416 (32.0466) 
344,400 (14.8281) 
320,416 (13.6925) 
326,406 (13.6487) 
322,406 (11.4718) 
302,405 (18.107) 
290,388 (17.0869) 
294,388 (17.54) 
289,388 (15.5945) 
287,382 (31.3979) 
288,382 (11.9157) 
289,387 (19.7856) 
284,385 (19.3864) 
286,391 (16.633) 
281,392 (15.8956) 
266,389 (15.1188) 
263,387 (13.5662) 
254,376 (13.0405) 
250,376 (27.8021) 
249,376 (18.1623) 
250,377 (17.9731) 
253,380 (16.5955) 
249,389 (14.7919) 
249,390 (14.0566) 
256,398 (12.8778) 
271,404 (11.9886) 
278,403 (19.3747) 
284,401 (34.0265) 
275,401 (16.5077) 
278,404 (16.36) 
277,405 (15.5537) 
276,409 (13.0731) 
268,403 (11.6468) 
267,400 (19.1997) 
269,407 (18.0782) 
270,416 (16.698) 
260,402 (32.1691) 
249,389 (13.8938) 
241,378 (13.8167) 
240,377 (13.3457) 
239,379 (10.5863) 
239,371 (18.1046) 
243,372 (17.1007) 
246,373 (15.6923) 
248,376 (15.117) 
253,365 (29.6951) 
245,355 (12.4766) 
245,351 (12.2258) 
247,349 (11.035) 
244,345 (17.9957) 
251,358 (16.6685) 
270,369 (14.968) 
274,389 (14.0244) 
293,386 (13.633) 
330,375 (28.114) 
354,351 (10.5824) 
347,324 (17.3605) 
356,350 (17.3325) 
337,328 (15.2253) 
337,326 (13.7309) 
357,352 (13.1671) 
360,356 (12.1076) 
360,355 (10.9327) 
354,364 (34.3542) 
347,376 (15.8672) 
326,390 (15.5258) 
310,410 (15.2417) 
315,408 (12.5157) 
315,407 (11.4198) 
315,409 (19.4992) 
318,396 (17.5297) 
321,391 (17.7866) 
369,317 (32.5508) 
371,313 (14.4247) 
389,325 (14.7406) 
396,325 (13.4228) 
393,312 (11.0667) 
392,304 (18.2981) 
397,305 (16.7528) 
404,307 (16.1693) 
407,308 (15.4789) 
421,322 (30.0562) 
426,342 (12.5084) 
427,348 (11.1543) 
416,335 (19.2217) 
420,341 (17.1931) 
428,340 (15.576) 
429,339 (14.8488) 
429,336 (14.3244) 
422,325 (12.6632) 
435,340 (28.2455) 
436,342 (10.0262) 
409,322 (18.2861) 
394,296 (17.2309) 
390,292 (14.5844) 
385,279 (14.3178) 
392,285 (13.1694) 
408,296 (11.7174) 
425,311 (18.9209) 
429,317 (33.6017) 
405,282 (19.8801) 
397,278 (16.0935) 
386,274 (14.981) 
378,281 (12.9499) 
381,289 (12.2604) 
384,288 (10.5744) 
383,285 (17.8857) 
377,287 (16.9618) 
360,280 (32.1763) 
338,276 (14.362) 
305,288 (13.5164) 
288,283 (26.8201) 
277,290 (17.7748) 
278,299 (32.137) 
273,305 (15.0224) 
234,290 (30.0902) 
225,286 (11.6836) 
232,282 (35.0354) 
213,316 (16.4377) 
204,316 (15.6532) 
211,296 (14.8422) 
219,289 (13.4213) 
205,292 (13.0307) 
198,297 (27.5691) 
199,298 (18.0033) 
202,302 (17.2436) 
209,314 (16.9587) 
202,310 (15.002) 
201,309 (13.9562) 
198,307 (12.8925) 
212,318 (12.034) 
222,316 (11.0776) 
221,312 (33.9889) 
229,317 (16.2828) 
223,334 (15.6125) 
213,369 (16.0135) 
213,335 (13.8665) 
197,341 (13.062) 
196,335 (11.2798) 
197,322 (18.0924) 
190,316 (16.7015) 
188,296 (32.3758) 
187,300 (14.0218) 
197,320 (13.7197) 
203,316 (13.3398) 
192,301 (10.6634) 
187,305 (17.8353) 
186,306 (17.0542) 
188,309 (15.461) 
186,303 (14.9657) 
193,307 (29.5695) 
194,309 (12.0332) 
202,317 (11.5797) 
219,339 (18.8371) 
229,348 (17.377) 
222,331 (15.9715) 
258,337 (15.193) 
297,341 (14.1575) 
366,330 (44.3468) 
457,320 (25.3845) 
548,319 (17.2039) 
564,321 (29.8182) 
632,281 (12.9978) 
645,295 (12.1154) 
646,296 (10.4277) 
658,295 (33.877) 
646,285 (15.9477) 
643,289 (15.457) 
633,299 (15.5775) 
623,311 (12.5615) 
628,304 (11.7851) 
325,729 (247.941) 
51,649 (55.3302) 
109,588 (15.138) 
191,512 (13.7976) 
239,500 (12.5859) 
314,456 (27.779) 
373,487 (17.8014) 
376,461 (16.9716) 
388,459 (17.3931) 
389,459 (15.4415) 
360,418 (14.1717) 
359,416 (14.1454) 
343,432 (12.5766) 
335,470 (11.9499) 
331,478 (33.8169) 
341,485 (15.9949) 
329,480 (15.8075) 
355,469 (15.156) 
389,385 (12.9996) 
387,381 (11.9731) 
403,378 (18.5266) 
404,379 (17.8071) 
412,407 (16.9439) 
410,403 (32.0143) 
411,433 (14.3886) 
409,478 (13.4352) 
442,496 (13.5253) 
487,503 (11.1162) 
541,517 (17.697) 
571,502 (17.0242) 
572,502 (15.9711) 
576,498 (14.7) 
