310,531 (12.3071) 
318,526 (11.3759) 
312,530 (18.2313) 
306,533 (17.4956) 
288,541 (32.0592) 
291,547 (14.9322) 
292,543 (14.2131) 
289,541 (12.8804) 
289,541 (11.1953) 
280,527 (18.4189) 
278,522 (17.0832) 
281,529 (16.3761) 
279,527 (15.5579) 
274,518 (30.4243) 
280,524 (13.751) 
277,505 (11.8187) 
277,440 (19.7073) 
282,457 (17.6873) 
290,455 (16.6133) 
325,446 (15.6082) 
336,440 (14.6775) 
330,428 (13.1095) 
398,410 (28.5614) 
460,346 (10.5427) 
493,335 (19.0309) 
507,331 (17.5083) 
521,324 (15.1222) 
527,314 (14.416) 
516,342 (13.5862) 
516,342 (12.1188) 
521,323 (11.3668) 
514,327 (34.0647) 
504,342 (16.5066) 
499,341 (16.6433) 
405,329 (14.8534) 
347,326 (13.5899) 
333,328 (12.4642) 
307,328 (10.9625) 
287,338 (18.459) 
282,342 (17.4667) 
281,331 (33.7662) 
273,317 (15.3934) 
273,299 (13.8391) 
275,299 (13.9976) 
278,304 (11.5966) 
279,303 (18.1061) 
281,303 (17.3404) 
279,311 (16.5893) 
272,305 (15.0504) 
282,338 (30.5112) 
282,340 (12.7752) 
282,340 (12.4043) 
285,353 (11.746) 
284,353 (17.0636) 
288,353 (16.2975) 
284,355 (15.5532) 
285,356 (14.0704) 
286,359 (13.4048) 
266,357 (28.0586) 
270,363 (10.9141) 
266,342 (18.1099) 
283,308 (17.1022) 
301,306 (30.7425) 
308,322 (13.302) 
317,324 (27.4589) 
368,334 (48.8613) 
373,334 (16.0349) 
399,361 (15.664) 
406,377 (13.3207) 
419,401 (11.8562) 
419,404 (19.3249) 
417,403 (18.4446) 
418,408 (16.8339) 
422,410 (32.5437) 
422,417 (14.5605) 
422,413 (14.5761) 
419,402 (13.7865) 
421,399 (11.2957) 
436,395 (18.4235) 
435,396 (17.9359) 
430,396 (16.0284) 
425,398 (15.9752) 
430,404 (30.9823) 
428,408 (13.1778) 
430,405 (16.6549) 
435,399 (10.5658) 
431,398 (17.4927) 
411,389 (16.4007) 
399,385 (15.0291) 
399,387 (14.399) 
404,389 (13.585) 
394,383 (28.4026) 
392,376 (11.1114) 
393,366 (17.8176) 
418,353 (17.6767) 
422,362 (15.5725) 
407,487 (322.227) 
401,471 (17.3806) 
401,471 (15.5095) 
427,469 (10.7542) 
457,468 (31.0795) 
546,589 (14.2018) 
537,587 (12.509) 
520,579 (12.1393) 
473,498 (10.931) 
469,482 (16.9603) 
458,460 (17.8184) 
466,454 (15.5247) 
450,501 (15.3685) 
450,497 (28.4849) 
485,488 (10.3606) 
478,509 (18.4511) 
477,475 (17.4352) 
481,488 (15.0975) 
506,489 (14.1877) 
497,477 (13.2685) 
500,485 (12.0804) 
491,481 (11.0919) 
503,498 (34.0785) 
474,470 (16.7795) 
532,445 (16.19) 
547,441 (15.3016) 
535,441 (13.5438) 
525,404 (12.6242) 
524,403 (11.0802) 
549,424 (18.5053) 
565,434 (17.5698) 
578,431 (32.4166) 
581,437 (15.6158) 
580,432 (13.9504) 
581,429 (13.8685) 
582,421 (11.4718) 
587,424 (19.0072) 
587,423 (17.3751) 
583,430 (16.677) 
585,428 (15.0817) 
598,428 (30.5819) 
631,450 (12.3438) 
633,446 (13.0318) 
612,431 (12.0929) 
620,440 (9.09316) 
611,441 (16.4549) 
610,447 (15.5601) 
607,446 (14.0867) 
578,438 (13.1739) 
576,436 (28.1468) 
581,440 (11.3927) 
583,440 (18.5073) 
589,441 (16.3975) 
626,453 (16.6133) 
660,468 (15.4576) 
584,411 (13.5689) 
585,415 (13.6222) 
584,416 (11.6112) 
570,412 (34.9656) 
581,401 (17.2685) 
577,405 (15.8297) 
571,395 (15.7316) 
565,392 (13.5996) 
557,395 (12.0676) 
558,399 (11.5713) 
560,407 (18.3951) 
563,418 (17.2112) 
565,440 (32.5591) 
565,442 (14.552) 
570,440 (14.2696) 
588,445 (13.7195) 
571,443 (11.1692) 
