312,674 (9.71781e+007) 
302,593 (17.0416) 
305,548 (31.2896) 
345,541 (14.2558) 
388,524 (13.414) 
529,499 (12.5385) 
479,484 (10.8456) 
493,475 (49.7362) 
412,443 (30.1496) 
410,443 (13.2317) 
417,443 (12.0504) 
418,448 (11.3134) 
418,447 (17.7009) 
415,535 (17.4198) 
417,544 (16.4844) 
418,524 (31.7536) 
412,545 (13.7105) 
433,537 (11.9198) 
444,505 (19.0878) 
488,499 (18.2264) 
512,505 (16.9753) 
484,487 (16.0313) 
440,500 (15.5612) 
357,528 (14.3627) 
353,527 (30.3423) 
429,542 (10.8606) 
423,550 (18.1493) 
479,546 (17.6718) 
476,543 (15.9097) 
485,549 (15.1894) 
474,558 (14.6034) 
468,558 (13.1517) 
464,564 (13.0455) 
488,578 (27.6635) 
509,593 (17.1885) 
551,541 (16.413) 
556,540 (14.8035) 
481,540 (14.2662) 
482,536 (13.7401) 
525,593 (11.9228) 
523,581 (19.6524) 
513,609 (19.3186) 
546,637 (35.3252) 
528,611 (18.0557) 
425,518 (17.0595) 
412,507 (13.086) 
422,521 (12.6189) 
451,555 (11.0227) 
438,546 (18.1074) 
437,546 (17.6227) 
519,557 (15.8187) 
510,569 (32.0245) 
446,533 (12.7669) 
440,533 (12.0136) 
437,580 (11.2026) 
405,580 (17.6706) 
389,576 (17.0888) 
375,574 (16.1243) 
364,570 (14.6547) 
380,574 (14.4694) 
351,556 (29.4277) 
350,555 (11.9162) 
351,545 (18.4548) 
390,504 (16.8325) 
369,522 (16.5215) 
359,523 (15.9016) 
335,532 (14.0818) 
333,534 (14.124) 
340,536 (13.1274) 
334,538 (27.5627) 
294,546 (16.6652) 
271,551 (30.7195) 
245,559 (14.31) 
303,518 (12.864) 
344,494 (11.6433) 
291,494 (18.9029) 
308,464 (17.8579) 
313,462 (33.7563) 
330,467 (14.6795) 
337,473 (14.1902) 
366,458 (13.4899) 
368,460 (13.1014) 
378,469 (12.4739) 
378,468 (11.3255) 
377,460 (17.0075) 
377,443 (16.7212) 
380,432 (31.3353) 
379,432 (13.5501) 
359,423 (12.8635) 
359,436 (10.8992) 
370,476 (18.6518) 
362,458 (17.5534) 
360,458 (15.699) 
351,454 (15.3096) 
348,469 (14.4657) 
307,487 (29.7965) 
300,491 (11.5786) 
282,509 (17.7284) 
279,510 (17.3245) 
282,504 (16.1586) 
274,513 (15.0131) 
275,517 (14.3133) 
269,522 (13.2355) 
254,527 (12.9056) 
256,531 (28.1701) 
263,555 (9.49842) 
262,555 (17.3704) 
248,548 (15.0489) 
247,549 (13.8937) 
247,549 (13.7023) 
246,543 (12.4269) 
249,537 (11.0437) 
253,527 (18.9768) 
254,519 (33.3638) 
306,472 (15.7318) 
246,374 (14.228) 
244,319 (12.7344) 
243,314 (12.2976) 
240,317 (11.3019) 
231,296 (17.8918) 
232,287 (17.0983) 
238,270 (16.9031) 
251,271 (31.7024) 
248,271 (13.6135) 
253,272 (11.8433) 
265,277 (19.2868) 
274,284 (18.3612) 
250,290 (16.8001) 
255,293 (16.185) 
285,301 (15.4402) 
296,306 (14.0023) 
299,309 (30.3569) 
293,310 (10.7388) 
309,318 (18.2644) 
300,320 (17.3918) 
296,317 (16.5475) 
298,317 (15.2267) 
291,301 (14.1266) 
310,321 (12.8798) 
308,314 (12.2104) 
332,336 (27.7495) 
343,343 (17.443) 
367,363 (16.2681) 
388,374 (14.7476) 
418,389 (14.1504) 
419,391 (13.3027) 
434,404 (11.816) 
433,407 (19.4258) 
430,408 (18.2474) 
429,409 (33.7523) 
424,409 (15.7781) 
422,409 (13.6987) 
424,412 (13.1866) 
433,415 (12.2384) 
445,420 (10.9548) 
