564,605 (13.7267) 
559,624 (12.4286) 
553,635 (11.3995) 
555,637 (18.0415) 
557,634 (17.5645) 
561,643 (16.5076) 
580,665 (14.9808) 
603,675 (30.584) 
477,627 (12.8129) 
504,636 (12.3304) 
474,624 (10.4708) 
303,611 (17.0358) 
242,574 (16.2697) 
259,575 (15.7192) 
274,571 (14.1033) 
241,553 (13.1636) 
242,551 (28.2887) 
238,550 (11.1515) 
232,556 (18.2981) 
236,557 (15.9818) 
244,556 (16.0351) 
245,556 (14.3012) 
261,561 (13.5368) 
263,560 (12.4252) 
269,565 (11.8148) 
281,570 (34.4631) 
277,570 (17.227) 
265,551 (15.9169) 
269,550 (14.346) 
278,562 (13.4601) 
281,556 (12.1971) 
278,552 (11.4315) 
277,546 (18.4806) 
272,529 (17.1688) 
267,514 (32.4282) 
275,500 (14.7205) 
283,492 (14.0326) 
411,452 (27.0079) 
395,436 (18.59) 
379,373 (17.4565) 
408,326 (16.4142) 
419,290 (15.3487) 
418,278 (29.9876) 
393,293 (13.2865) 
349,318 (26.0501) 
394,286 (17.2562) 
343,319 (16.6355) 
341,333 (15.0676) 
342,334 (14.6158) 
353,340 (13.6026) 
365,353 (28.6319) 
361,345 (11.4809) 
364,346 (18.1738) 
362,341 (16.3262) 
357,341 (15.5285) 
355,334 (13.9948) 
363,329 (13.4532) 
354,336 (14.0282) 
349,348 (12.4128) 
343,360 (27.3557) 
337,367 (16.7619) 
338,365 (16.609) 
330,379 (15.3798) 
315,392 (13.3782) 
304,395 (12.483) 
301,389 (12.6906) 
301,378 (10.0921) 
302,380 (17.6099) 
303,378 (32.1008) 
304,385 (15.2881) 
300,386 (14.6696) 
296,383 (12.1296) 
280,371 (11.6034) 
275,363 (18.4747) 
274,363 (16.9183) 
280,372 (16.3814) 
281,374 (15.4391) 
276,380 (30.4184) 
284,387 (13.0865) 
148,231 (26.4224) 
89,130 (17.4882) 
122,58 (17.0796) 
124,71 (15.5023) 
109,99 (15.565) 
98,129 (12.8321) 
120,137 (28.4495) 
148,174 (11.4084) 
131,159 (18.7407) 
135,156 (16.4893) 
135,155 (15.1532) 
134,144 (14.3405) 
132,152 (13.4927) 
131,158 (12.1005) 
132,153 (11.4679) 
147,156 (34.1114) 
167,133 (17.1345) 
311,268 (17.1622) 
356,329 (14.2433) 
387,357 (14.1751) 
403,361 (12.6127) 
407,362 (11.1406) 
409,362 (18.4219) 
414,361 (17.4523) 
450,341 (32.3974) 
259,572 (238.797) 
241,594 (29.0003) 
250,579 (28.0665) 
249,580 (11.0699) 
231,597 (18.9944) 
232,572 (16.8466) 
232,544 (15.4677) 
228,551 (14.6272) 
221,661 (28.4497) 
225,610 (11.6592) 
213,628 (34.6107) 
244,537 (17.9147) 
328,450 (15.843) 
351,441 (14.2725) 
443,461 (13.4508) 
656,498 (11.897) 
683,506 (19.6843) 
664,500 (18.5799) 
749,436 (16.9051) 
749,454 (32.605) 
744,461 (14.866) 
760,431 (14.5339) 
763,414 (12.3254) 
771,413 (10.97) 
770,409 (18.5079) 
782,405 (17.4348) 
788,407 (16.1029) 
789,409 (15.8252) 
790,409 (30.3093) 
790,409 (13.5817) 
791,408 (13.3869) 
792,403 (10.0801) 
792,406 (19.4553) 
790,404 (16.5416) 
776,403 (15.4278) 
772,395 (14.4727) 
780,400 (13.5954) 
776,396 (28.629) 
780,399 (11.3921) 
778,401 (18.4126) 
775,397 (16.5012) 
774,413 (15.6303) 
769,428 (13.9649) 
756,555 (13.5901) 
760,559 (12.511) 
758,580 (11.1714) 
747,612 (34.6451) 
728,593 (17.4483) 
726,589 (17.2018) 
722,584 (15.2653) 
712,575 (13.312) 
723,590 (13.7322) 
728,598 (11.7512) 
731,605 (19.4414) 
734,607 (17.3474) 
736,614 (32.0919) 
735,612 (15.7471) 
735,610 (14.6979) 
733,601 (12.0159) 
735,597 (11.3841) 
738,591 (18.4705) 
744,582 (16.9119) 
742,595 (16.3524) 
731,589 (15.3729) 
721,597 (30.7491) 
723,596 (13.4364) 
726,599 (12.4103) 
734,617 (12.2656) 
734,619 (10.2286) 
731,613 (16.0799) 
