338,689 (9.72866e+007) 
355,717 (15.2183) 
321,698 (14.9602) 
315,694 (13.6728) 
299,685 (11.7872) 
308,708 (19.0228) 
294,684 (18.3153) 
285,691 (16.7238) 
273,680 (15.9231) 
290,724 (30.7044) 
283,701 (13.5359) 
280,688 (13.0148) 
297,735 (11.4165) 
291,747 (17.9773) 
276,714 (17.3964) 
264,674 (15.6416) 
264,689 (15.3613) 
263,694 (13.9499) 
263,666 (28.9138) 
257,664 (11.8312) 
231,761 (18.4245) 
245,712 (33.3619) 
244,726 (15.6703) 
333,608 (15.228) 
406,509 (13.347) 
430,426 (12.3123) 
465,382 (28.398) 
467,380 (8.99197) 
479,410 (16.949) 
496,372 (16.2377) 
490,378 (13.6943) 
488,386 (12.9047) 
534,365 (11.7417) 
552,339 (18.8473) 
524,336 (18.1578) 
526,331 (32.446) 
511,330 (15.2043) 
534,326 (16.1835) 
558,329 (12.9443) 
475,377 (11.958) 
550,346 (18.9049) 
572,337 (17.5863) 
557,345 (18.0625) 
550,360 (16.1213) 
558,376 (31.1591) 
558,406 (13.7003) 
586,431 (12.604) 
578,437 (12.3836) 
590,458 (10.2486) 
650,434 (16.6965) 
667,433 (15.9988) 
635,438 (18.4705) 
695,407 (13.8068) 
678,410 (29.0828) 
692,384 (11.0633) 
657,399 (18.8549) 
631,412 (17.1899) 
623,421 (15.837) 
615,432 (15.6671) 
627,434 (14.0517) 
647,419 (12.9447) 
625,431 (12.1718) 
721,426 (26.6636) 
690,424 (17.4296) 
573,459 (16.9253) 
568,445 (14.7218) 
529,474 (13.9395) 
499,491 (13.1259) 
551,469 (11.7034) 
575,451 (19.0404) 
581,437 (18.3025) 
570,451 (33.1531) 
576,455 (15.5937) 
632,441 (14.6471) 
631,441 (14.0782) 
572,444 (12.1899) 
660,414 (10.8636) 
632,428 (17.9572) 
615,438 (16.9487) 
640,414 (15.7199) 
628,427 (30.8377) 
654,413 (13.1838) 
625,430 (14.1484) 
609,440 (11.434) 
599,452 (17.9926) 
603,453 (16.9691) 
611,466 (17.3269) 
611,471 (15.7687) 
610,478 (14.3779) 
610,489 (28.6515) 
617,486 (11.2957) 
614,494 (19.086) 
624,480 (16.9133) 
629,473 (16.0438) 
627,474 (15.1164) 
617,475 (13.8808) 
625,474 (13.0304) 
625,453 (12.0082) 
632,453 (27.0974) 
628,455 (17.7561) 
631,462 (16.5658) 
640,474 (16.4348) 
648,491 (14.0821) 
650,491 (13.8715) 
636,462 (12.0388) 
615,420 (11.6345) 
593,386 (17.8301) 
594,371 (33.1323) 
593,357 (15.5545) 
592,347 (15.373) 
590,346 (13.6178) 
585,341 (26.8787) 
584,340 (21.7079) 
594,335 (8.47415) 
602,321 (15.8996) 
598,309 (30.5492) 
590,292 (13.5483) 
584,260 (13.3459) 
588,236 (11.1621) 
587,242 (18.0159) 
586,249 (17.1518) 
584,253 (15.6664) 
582,272 (14.9401) 
572,299 (13.8802) 
554,325 (29.3086) 
551,329 (11.6504) 
557,341 (19.0079) 
568,344 (18.1092) 
572,335 (16.5477) 
574,340 (14.6376) 
576,334 (14.2085) 
572,349 (13.0678) 
574,351 (11.9344) 
588,291 (35.0313) 
587,292 (16.9908) 
587,291 (17.0847) 
590,277 (16.3558) 
588,281 (13.7102) 
587,283 (12.9531) 
579,297 (11.9573) 
576,298 (18.6999) 
567,304 (18.1018) 
569,308 (32.6385) 
572,319 (15.6556) 
575,321 (15.2505) 
574,319 (13.0881) 
575,310 (12.0235) 
575,294 (11.3729) 
581,305 (17.6394) 
578,301 (17.1389) 
572,293 (16.2082) 
553,307 (31.4094) 
554,301 (14.9602) 
