442,319 (9.71417e+007) 
447,347 (15.2915) 
465,344 (30.3491) 
465,368 (11.9096) 
469,380 (38.4196) 
479,391 (48.2717) 
473,387 (16.5936) 
464,371 (29.9889) 
463,357 (16.2775) 
460,355 (9.39081) 
439,346 (10.3194) 
421,352 (16.1651) 
425,346 (31.6264) 
433,347 (12.784) 
434,347 (27.9057) 
442,351 (17.8139) 
491,372 (16.1545) 
465,414 (15.6484) 
452,429 (14.831) 
432,441 (13.8605) 
461,414 (30.2463) 
554,404 (10.4811) 
565,406 (18.8598) 
562,389 (17.1696) 
555,401 (16.474) 
555,398 (14.9407) 
556,420 (14.9641) 
541,424 (12.6123) 
473,442 (12.9769) 
461,460 (26.8199) 
498,469 (16.9821) 
522,466 (15.9988) 
526,469 (29.8264) 
553,466 (12.7768) 
595,452 (11.3393) 
585,437 (18.7618) 
581,446 (18.0265) 
577,431 (33.7991) 
447,465 (14.9075) 
475,459 (13.5731) 
502,459 (12.7771) 
456,462 (12.1568) 
414,444 (10.3874) 
374,392 (18.2496) 
382,392 (17.1589) 
373,392 (16.061) 
349,387 (31.8874) 
355,369 (12.9536) 
341,330 (11.6627) 
329,319 (19.1237) 
313,312 (17.4733) 
304,315 (16.7619) 
305,307 (17.375) 
301,303 (30.0732) 
297,321 (29.431) 
276,310 (10.8088) 
289,322 (19.2646) 
269,310 (17.3866) 
255,317 (18.2866) 
258,303 (16.7324) 
253,310 (31.0163) 
273,300 (14.1407) 
302,328 (28.1232) 
305,333 (8.65129) 
325,346 (30.5807) 
319,337 (13.7235) 
321,339 (27.661) 
306,331 (18.62) 
305,333 (49.5854) 
301,336 (14.0678) 
301,336 (13.3984) 
300,336 (12.4616) 
291,309 (26.5005) 
292,304 (17.5467) 
261,292 (16.3303) 
271,297 (16.1539) 
284,303 (31.3671) 
266,295 (14.2418) 
265,290 (11.506) 
249,266 (18.7189) 
254,269 (17.7463) 
260,276 (16.5346) 
265,277 (31.1602) 
263,273 (14.3359) 
280,290 (29.6702) 
231,261 (12.6317) 
232,259 (9.26801) 
235,282 (16.9835) 
246,316 (15.8611) 
253,359 (29.6263) 
254,377 (13.1964) 
253,408 (43.0345) 
244,423 (31.8772) 
250,440 (14.6643) 
253,449 (28.6095) 
256,453 (11.5475) 
272,450 (34.0268) 
256,456 (32.9364) 
181,484 (14.7809) 
199,480 (13.9237) 
250,467 (27.9485) 
351,439 (18.608) 
456,385 (17.6717) 
522,354 (17.1503) 
502,355 (16.1712) 
514,348 (31.9019) 
555,316 (12.6622) 
569,317 (11.377) 
571,319 (18.7165) 
579,358 (17.7392) 
584,369 (16.5831) 
581,361 (15.7182) 
575,338 (14.9859) 
571,309 (13.8978) 
578,310 (30.9927) 
573,305 (10.7506) 
573,303 (18.8779) 
565,293 (16.967) 
565,305 (15.689) 
563,305 (14.9601) 
565,312 (14.1063) 
567,341 (12.5204) 
562,360 (12.519) 
561,350 (27.5184) 
571,344 (17.7986) 
573,318 (15.9805) 
569,325 (14.6058) 
568,327 (13.6648) 
571,337 (17.7218) 
570,346 (11.6588) 
566,339 (18.7336) 
574,330 (18.0411) 
584,322 (34.0233) 
580,319 (14.7605) 
578,316 (13.3363) 
601,300 (12.9102) 
578,312 (11.9084) 
574,312 (18.5783) 
529,317 (17.8648) 
