206,245 (13.8089) 
204,273 (12.0258) 
204,302 (9.43794) 
198,327 (16.8609) 
206,316 (15.7137) 
211,320 (14.721) 
239,332 (13.7714) 
418,378 (42.6303) 
591,417 (18.6233) 
735,463 (17.2986) 
905,510 (15.7179) 
897,522 (15.0446) 
916,530 (13.232) 
909,534 (12.7183) 
902,534 (11.8175) 
903,531 (34.7634) 
902,530 (17.2061) 
898,528 (16.059) 
865,523 (16.6174) 
634,446 (13.7575) 
628,445 (14.0255) 
622,445 (11.7754) 
619,445 (18.8545) 
610,443 (17.2767) 
596,442 (32.8599) 
594,441 (15.2924) 
416,621 (291.118) 
418,576 (15.7593) 
400,551 (27.4255) 
404,519 (15.8806) 
397,525 (13.9619) 
407,541 (13.3032) 
386,523 (12.508) 
343,474 (11.0983) 
386,396 (34.8508) 
464,366 (16.6829) 
423,381 (16.6032) 
462,446 (15.155) 
439,456 (14.0891) 
438,495 (13.9303) 
438,503 (11.8325) 
466,472 (18.3984) 
464,489 (17.8897) 
499,460 (32.4281) 
497,448 (15.3126) 
472,438 (14.8562) 
497,447 (14.2415) 
563,460 (11.7275) 
571,461 (19.697) 
572,462 (17.3512) 
558,469 (16.9512) 
545,474 (15.9024) 
541,435 (30.883) 
533,431 (13.8137) 
526,431 (12.0054) 
516,430 (11.7345) 
517,429 (17.8587) 
518,428 (16.3972) 
518,427 (15.9296) 
517,425 (14.6546) 
518,425 (13.2034) 
521,425 (28.8028) 
520,429 (10.702) 
508,429 (18.855) 
521,400 (17.5385) 
443,411 (15.1375) 
452,412 (14.6643) 
473,413 (14.2921) 
497,414 (12.3059) 
525,409 (12.9147) 
523,421 (26.9532) 
527,420 (17.0671) 
518,398 (16.7718) 
539,394 (15.0029) 
537,397 (13.7664) 
539,397 (12.7522) 
524,397 (11.2215) 
550,386 (18.5888) 
565,380 (17.5461) 
626,369 (32.5613) 
627,367 (15.4244) 
588,390 (14.1918) 
