559,713 (11.6019) 
551,712 (19.0599) 
494,699 (31.4617) 
416,687 (15.0116) 
420,651 (28.5048) 
357,593 (43.1547) 
293,575 (46.1806) 
304,571 (13.7181) 
414,599 (12.6766) 
429,603 (11.3169) 
476,581 (18.4837) 
490,521 (17.8964) 
576,440 (33.5625) 
533,469 (16.0929) 
516,468 (14.0729) 
523,461 (12.7124) 
561,410 (11.9339) 
596,408 (18.635) 
623,402 (17.8291) 
666,396 (31.5601) 
764,398 (45.5034) 
975,377 (13.0392) 
1011,366 (25.4462) 
1081,363 (16.9649) 
1071,435 (15.8704) 
1025,448 (14.3935) 
874,620 (13.6317) 
851,609 (28.91) 
825,680 (11.6987) 
831,668 (18.1226) 
734,665 (16.3875) 
747,639 (15.7403) 
782,638 (14.739) 
727,660 (13.5397) 
730,647 (12.9728) 
366,571 (11.8488) 
362,570 (34.9692) 
295,553 (17.9282) 
216,485 (15.6653) 
164,466 (14.7829) 
160,451 (14.1044) 
138,425 (13.4213) 
126,400 (12.4393) 
126,401 (12.815) 
126,400 (11.0345) 
150,417 (34.985) 
154,419 (15.5221) 
164,425 (15.38) 
192,426 (12.9931) 
182,391 (11.5188) 
190,386 (19.0525) 
224,365 (18.0037) 
239,369 (17.1209) 
350,359 (15.9143) 
367,357 (30.7859) 
392,357 (14.172) 
486,364 (13.1301) 
498,355 (10.5358) 
504,359 (17.9373) 
509,358 (16.9095) 
569,371 (15.5447) 
614,380 (15.116) 
832,453 (14.0732) 
865,454 (29.2877) 
851,457 (12.3074) 
951,494 (9.96968) 
937,504 (17.3037) 
929,512 (16.2562) 
927,514 (15.0633) 
901,510 (14.2574) 
890,512 (14.1927) 
541,521 (11.506) 
511,522 (35.3966) 
521,521 (17.6367) 
493,526 (17.0921) 
478,532 (14.8977) 
475,534 (13.4281) 
471,543 (12.7941) 
472,543 (11.9032) 
470,542 (18.4781) 
466,541 (18.1815) 
466,542 (32.8076) 
460,535 (16.3126) 
458,531 (15.2968) 
459,531 (12.3783) 
462,535 (12.4252) 
465,537 (10.9723) 
468,539 (17.2867) 
468,540 (16.9051) 
467,538 (16.7634) 
467,547 (31.8192) 
468,546 (13.901) 
465,545 (12.9742) 
469,553 (11.1522) 
466,551 (17.9542) 
437,510 (16.4812) 
442,478 (15.893) 
495,414 (14.9631) 
501,401 (13.5217) 
538,354 (29.2225) 
537,348 (11.4959) 
536,348 (18.6746) 
549,353 (16.8796) 
540,349 (15.5328) 
545,351 (15.0053) 
552,352 (14.0857) 
548,355 (12.401) 
542,357 (12.8516) 
564,340 (27.7381) 
602,345 (18.2557) 
594,355 (17.7864) 
565,358 (15.3892) 
617,336 (14.0612) 
473,283 (13.1929) 
360,329 (11.8772) 
384,296 (19.1295) 
350,283 (18.1689) 
277,268 (33.0806) 
270,264 (16.1883) 
260,276 (14.0409) 
206,306 (12.5803) 
169,350 (11.9237) 
168,344 (18.1291) 
182,348 (32.8292) 
204,347 (15.2736) 
274,353 (31.2361) 
292,356 (13.625) 
506,380 (26.9227) 
506,378 (17.5032) 
494,372 (32.9862) 
513,382 (14.072) 
516,391 (13.743) 
514,400 (29.4643) 
516,419 (12.0413) 
517,417 (10.4738) 
516,421 (16.4731) 
521,420 (20.9855) 
538,421 (6.94945) 
543,423 (13.5846) 
541,422 (12.7963) 
541,420 (12.0837) 
543,411 (26.8436) 
542,414 (18.3174) 
515,425 (15.8617) 
514,433 (14.7898) 
513,430 (13.9664) 
520,421 (12.4665) 
522,426 (11.8458) 
528,419 (18.9304) 
533,417 (17.4164) 
546,428 (33.4276) 
557,431 (15.8229) 
556,425 (15.3621) 
693,437 (27.6134) 
697,434 (20.1187) 
697,432 (24.6908) 
710,425 (15.9367) 
734,416 (31.1323) 
808,411 (14.3757) 
808,411 (26.2942) 
826,397 (17.9182) 
827,397 (16.9318) 
823,402 (15.3151) 
813,417 (14.7261) 
798,428 (14.0626) 
788,433 (30.7201) 
785,432 (12.3319) 
778,439 (9.70633) 
777,437 (18.0466) 
775,437 (17.2681) 
811,434 (15.5569) 
808,435 (14.6886) 
808,441 (12.9278) 
806,441 (12.9246) 
823,434 (28.193) 
985,394 (9.95066) 
892,350 (16.7437) 
804,334 (15.153) 
826,342 (13.5342) 
758,358 (12.7322) 
762,359 (11.6381) 
684,367 (18.6513) 
703,360 (17.7416) 
657,361 (32.6182) 
681,363 (16.0608) 
633,364 (15.2212) 
622,360 (12.4477) 
587,373 (26.8779) 
571,379 (17.4309) 
498,386 (16.4993) 
538,382 (15.8453) 
517,376 (45.5984) 
539,372 (11.755) 
533,375 (33.7618) 
497,408 (16.7079) 
531,477 (15.7015) 
555,506 (15.3494) 
528,494 (13.2426) 
507,492 (28.8223) 
502,480 (10.9037) 
587,492 (18.1072) 
574,488 (16.6282) 
555,486 (15.1685) 
523,484 (14.5546) 
489,486 (13.6932) 
494,497 (12.0329) 
104,589 (268.105) 
118,458 (38.9722) 
215,501 (30.5635) 
