x, y, time_span
456,420 ,18.1581  
459,424 ,14.404  
460,422 ,30.1885  
458,417 ,8.61262  
460,412 ,10.3188  
460,411 ,9.42698  
461,413 ,7.05976  
459,414 ,23.7537  
458,414 ,23.5414  
456,414 ,18.9662  
451,408 ,21.4789  
450,407 ,32.4597  
449,405 ,17.4367  
460,401 ,16.5765  
460,401 ,11.4633  
463,401 ,14.1009  
461,405 ,13.4422  
450,405 ,10.0901  
445,405 ,13.1592  
447,404 ,12.2289  
449,405 ,25.7045  
449,410 ,7.09867  
445,409 ,18.8442  
446,412 ,21.1735  
456,411 ,20.2226  
445,411 ,17.1224  
445,411 ,19.3024  
449,411 ,18.2058  
439,409 ,13.2615  
441,409 ,31.5615  
443,409 ,9.25089  
446,400 ,13.3763  
446,402 ,11.3824  
445,397 ,9.23373  
445,396 ,9.27804  
448,398 ,9.20005  
445,399 ,4.53375  
443,402 ,24.4244  
445,403 ,18.312  
452,405 ,19.2613  
452,406 ,18.3763  
445,408 ,13.5466  
448,408 ,16.0786  
443,409 ,15.5208  
444,401 ,11.7389  
446,403 ,14.666  
447,409 ,13.066  
452,411 ,27.6557  
452,412 ,9.26665  
451,409 ,4.39294  
454,408 ,23.1477  
455,403 ,22.2063  
455,403 ,20.3617  
454,403 ,21.1035  
453,406 ,21.3099  
448,409 ,17.7598  
444,408 ,33.7607  
433,393 ,11.2585  
434,397 ,13.7986  
435,404 ,13.5902  
448,400 ,8.60399  
450,401 ,11.5358  
455,400 ,11.1816  
455,405 ,7.14564  
459,405 ,25.8957  
465,402 ,22.097  
473,402 ,23.2416  
472,402 ,20.3989  
473,401 ,15.9729  
464,402 ,20.3784  
459,407 ,18.5261  
459,407 ,14.4889  
447,413 ,16.8387  
443,415 ,15.6561  
449,422 ,29.7925  
453,422 ,11.6442  
454,422 ,7.14253  
457,425 ,25.104  
457,426 ,8.33665  
452,424 ,4.46322  
451,424 ,25.2579  
453,423 ,6.53103  
454,424 ,16.3419  
453,425 ,35.5665  
454,426 ,13.2503  
455,425 ,16.0008  
296,295 ,187.614  
333,296 ,21.5415  
328,275 ,21.4931  
330,280 ,19.6638  
329,270 ,14.7076  
329,266 ,20.346  
328,266 ,17.7872  
325,273 ,13.555  
326,273 ,13.8704  
326,272 ,12.8593  
329,268 ,9.77104  
317,260 ,11.0149  
316,259 ,13.4083  
316,257 ,7.6742  
316,252 ,37.5283  
316,254 ,16.3253  
335,256 ,17.9071  
339,259 ,17.3056  
333,258 ,13.8526  
340,260 ,14.8377  
341,259 ,15.0133  
343,260 ,11.955  
346,254 ,13.1266  
345,257 ,24.3139  
344,262 ,9.99742  
343,262 ,9.23946  
336,266 ,4.32769  
323,273 ,22.1613  
325,274 ,23.6242  
326,276 ,19.0545  
321,275 ,21.1563  
321,443 ,207.969  
309,425 ,11.687  
317,358 ,21.9578  
326,310 ,18.199  
322,327 ,35.6822  
319,341 ,21.0052  
