x, y, time_span
294,271 ,27.6911  
298,269 ,7.77579  
312,269 ,23.3882  
318,267 ,22.921  
315,273 ,18.649  
315,271 ,20.3732  
314,267 ,19.8089  
310,264 ,17.0705  
306,258 ,18.2896  
301,258 ,31.2773  
298,240 ,20.5078  
295,236 ,20.7501  
305,249 ,14.9103  
312,250 ,16.3244  
317,252 ,25.5624  
306,256 ,-0.031318  
310,262 ,15.7038  
316,264 ,15.2867  
308,271 ,28.9967  
305,274 ,13.984  
302,282 ,11.5582  
299,283 ,14.233  
296,276 ,7.09014  
294,274 ,17.2598  
299,272 ,16.855  
300,274 ,17.3685  
301,272 ,15.1514  
304,272 ,31.0283  
311,277 ,18.0042  
310,277 ,10.3909  
313,275 ,9.53632  
315,270 ,4.57537  
315,268 ,24.7816  
315,273 ,6.13  
314,272 ,18.9079  
314,275 ,21.0738  
305,271 ,33.0428  
292,269 ,16.6236  
301,272 ,16.2826  
304,266 ,11.7279  
303,271 ,13.4285  
306,269 ,12.8754  
306,273 ,9.9458  
291,273 ,11.1272  
293,275 ,11.1532  
295,252 ,26.2454  
298,250 ,6.96467  
298,253 ,17.9199  
301,262 ,20.4326  
300,261 ,19.8688  
300,262 ,15.5267  
299,267 ,17.359  
299,265 ,17.8011  
295,266 ,14.094  
296,279 ,32.1058  
294,279 ,12.589  
297,288 ,26.9786  
301,283 ,5.91969  
308,280 ,39.8327  
314,283 ,20.3677  
314,282 ,53.8631  
308,286 ,23.9585  
307,284 ,25.1181  
306,282 ,2.93022  
298,281 ,20.0005  
300,280 ,19.1335  
301,280 ,17.0391  
298,275 ,17.6633  
297,272 ,19.068  
293,259 ,28.5117  
295,249 ,10.6983  
299,251 ,5.98581  
299,252 ,23.5992  
304,264 ,23.2253  
305,266 ,18.3019  
309,270 ,21.0482  
306,267 ,20.847  
309,273 ,17.0925  
309,281 ,35.9408  
305,284 ,13.2371  
300,284 ,14.6114  
304,274 ,14.1195  
305,275 ,9.20898  
307,275 ,11.9958  
315,276 ,11.3285  
317,281 ,7.27507  
317,281 ,25.7134  
310,280 ,22.8525  
309,288 ,22.3563  
312,291 ,21.0137  
309,295 ,16.997  
306,296 ,20.7448  
303,295 ,20.9315  
305,296 ,16.2233  
301,290 ,16.9681  
303,286 ,16.0524  
303,284 ,30.9906  
306,285 ,14.3374  
310,282 ,9.06298  
310,284 ,9.28307  
309,286 ,8.07435  
305,284 ,3.5851  
304,283 ,21.4316  
308,285 ,21.8351  
309,281 ,17.1162  
309,295 ,36.612  
312,301 ,14.4882  
320,297 ,30.7257  
322,291 ,10.1753  
325,293 ,27.6961  
322,299 ,7.4596  
326,299 ,52.6888  
319,303 ,22.6302  
311,300 ,21.7486  
327,303 ,17.4552  
321,301 ,21.4275  
325,302 ,18.7575  
321,298 ,15.5829  
317,296 ,16.5766  
317,292 ,16.7197  
313,287 ,32.2528  
312,288 ,14.1772  
312,289 ,8.12791  
312,288 ,10.9032  
314,287 ,16.8992  
310,284 ,15.1217  
311,283 ,15.5633  
316,279 ,17.4889  
323,270 ,10.5359  
326,273 ,24.6608  
327,273 ,2.86845  
327,272 ,19.2724  
323,274 ,19.3356  
323,278 ,14.9712  
316,280 ,17.8004  
317,284 ,16.2457  
317,281 ,15.8837  
313,272 ,14.3329  
318,278 ,28.1207  
314,269 ,36.523  
225,285 ,167.377  
234,206 ,27.1477  
239,228 ,9.64393  
242,252 ,3.53002  
250,281 ,14.1589  
253,293 ,10.0319  
255,290 ,24.8457  
256,285 ,2.59794  
258,284 ,20.7609  
257,290 ,21.8243  
257,289 ,16.7821  
244,293 ,16.6339  
247,291 ,17.8697  
247,289 ,14.4282  
250,289 ,16.4077  
251,289 ,26.8341  
260,289 ,13.3559  
259,291 ,12.2391  
253,297 ,7.96965  
246,276 ,38.7082  
317,624 ,246.317  
317,624 ,24.9008  
314,620 ,16.6839  
309,617 ,6.10272  
311,617 ,33.7882  
317,618 ,10.1946  
318,621 ,2.01899  
317,590 ,25.9548  
308,399 ,16.9759  
308,324 ,15.6543  
306,299 ,17.2805  
305,314 ,10.4195  
301,282 ,12.1098  
298,270 ,11.1872  
297,262 ,21.6616  
294,267 ,10.8011  
293,265 ,9.91103  
292,250 ,22.5823  
292,252 ,19.5654  
292,249 ,16.0252  
293,251 ,18.0055  
294,271 ,15.9517  
295,272 ,11.7503  
295,272 ,13.8969  
297,272 ,15.2978  
299,276 ,11.6326  
306,269 ,28.6578  
315,270 ,8.4183  
312,268 ,7.9443  
304,252 ,22.8536  
301,248 ,18.2455  
297,252 ,20.937  
296,256 ,19.9246  
296,257 ,16.6246  
298,254 ,18.959  
302,257 ,31.1162  
307,259 ,15.0074  
306,262 ,13.7461  
309,263 ,9.44504  
301,261 ,12.1143  
295,260 ,11.7292  
295,260 ,7.45682  
298,260 ,25.518  
303,261 ,9.28429  
300,262 ,25.2078  
295,261 ,5.53028  
292,257 ,18.2338  
291,250 ,20.8581  
291,252 ,18.5332  
294,255 ,14.2073  
300
