x, y, time_span
316,280 ,21.5686  
313,276 ,17.2115  
312,272 ,18.8874  
312,274 ,18.3188  
309,273 ,14.8012  
313,273 ,17.1686  
315,272 ,16.0766  
311,274 ,36.7792  
309,272 ,22.3494  
304,266 ,17.9876  
307,263 ,21.3308  
308,265 ,24.1061  
306,265 ,4.90155  
306,265 ,16.0736  
302,272 ,12.2459  
304,273 ,8.24463  
311,265 ,25.4811  
312,263 ,2.79455  
310,246 ,18.989  
312,252 ,18.4376  
319,257 ,14.4299  
324,254 ,15.9252  
320,251 ,15.4888  
322,249 ,12.4553  
327,246 ,43.5615  
320,246 ,11.4501  
308,253 ,16.8221  
309,253 ,7.05863  
307,252 ,23.9108  
305,252 ,22.5541  
305,252 ,20.2211  
298,260 ,20.442  
300,259 ,20.2883  
307,251 ,35.3198  
312,246 ,17.8699  
311,247 ,12.6639  
309,253 ,13.9185  
311,250 ,16.8452  
314,257 ,12.6703  
314,258 ,9.21123  
311,258 ,10.497  
303,255 ,5.54248  
297,258 ,40.1928  
297,257 ,2.90765  
295,258 ,19.9997  
300,264 ,20.4982  
302,261 ,15.8601  
303,261 ,17.5454  
303,260 ,15.5292  
308,247 ,12.308  
307,249 ,13.8991  
307,250 ,26.2689  
310,243 ,10.7691  
308,245 ,9.86441  
308,247 ,4.75891  
307,249 ,22.8773  
300,261 ,23.2095  
303,261 ,18.627  
304,264 ,20.0779  
305,264 ,20.3732  
323,280 ,35.3944  
327,278 ,16.7877  
329,271 ,11.716  
316,266 ,14.0718  
317,273 ,13.2484  
315,272 ,8.7416  
312,276 ,11.2492  
311,275 ,10.4831  
310,278 ,7.68224  
310,279 ,43.5056  
314,279 ,5.59138  
317,281 ,24.7922  
319,288 ,6.44081  
319,285 ,17.9682  
317,285 ,20.2937  
320,287 ,19.8214  
311,285 ,16.2298  
306,271 ,20.6665  
306,271 ,32.7219  
313,278 ,15.4974  
314,277 ,16.3846  
312,267 ,9.97906  
312,266 ,11.2507  
311,262 ,10.7293  
308,252 ,6.784  
307,268 ,25.0068  
307,277 ,8.27234  
311,291 ,23.3958  
311,294 ,22.1028  
307,293 ,17.0422  
311,320 ,18.4542  
312,319 ,17.7129  
307,310 ,15.8593  
304,319 ,17.3986  
305,316 ,15.5134  
305,316 ,12.3725  
304,320 ,31.7704  
302,321 ,8.88709  
307,319 ,12.2402  
309,324 ,8.93167  
304,329 ,5.88063  
300,325 ,21.8112  
298,326 ,21.2525  
298,325 ,17.6849  
254,335 ,169.404  
222,410 ,24.7799  
242,395 ,6.2886  
249,380 ,17.3832  
258,368 ,20.3121  
264,366 ,18.5953  
266,350 ,13.3684  
269,346 ,16.6787  
370,587 ,231.204  
318,760 ,28.2011  
302,708 ,10.705  
296,736 ,6.10203  
291,723 ,26.6367  
288,726 ,-2.15032  
286,742 ,26.7078  
281,764 ,38.8952  
281,765 ,17.4647  
287,763 ,20.1545  
295,746 ,19.5902  
313,685 ,14.5634  
351,598 ,17.5308  
364,574 ,16.6394  
368,568 ,13.9313  
379,542 ,32.1792  
382,528 ,10.433  
376,509 ,11.4614  
373,506 ,10.5097  
370,505 ,5.71082  
369,506 ,24.5661  
369,511 ,7.5708  
369,512 ,19.9001  
366,518 ,22.0476  
362,522 ,35.7324  
358,521 ,18.6302  
358,518 ,18.4675  
359,519 ,12.7376  
359,515 ,16.8057  
363,514 ,14.486  
364,514 ,11.1817  
368,511 ,12.4757  
371,510 ,13.0473  
374,492 ,27.6378  
369,490 ,8.79848  
370,490 ,3.58222  
373,491 ,22.3002  
368,494 ,21.4289  
369,497 ,18.6071  
369,499 ,19.3211  
368,503 ,18.9412  
362,511 ,14.8788  
370,512 ,34.0931  
365,514 ,12.2662  
363,517 ,13.1453  
374,513 ,12.4006  
377,513 ,7.8818  
380,510 ,26.6815  
380,509 ,9.56259  
372,515 ,7.58923  
373,515 ,24.2605  
371,520 ,20.5725  
366,525 ,22.7743  
369,519 ,20.3335  
317,522 ,16.0915  
242,531 ,18.242  
237,530 ,17.6884  
233,531 ,12.5911  
223,533 ,14.603  
221,535 ,14.6653  
226,532 ,29.7194  
223,531 ,15.3837  
