x, y, time_span
259,205 ,15.201  
227,211 ,19.3982  
218,217 ,29.096  
211,223 ,14.4237  
212,224 ,13.7645  
224,232 ,9.80215  
221,232 ,11.5075  
221,231 ,12.7894  
221,229 ,9.18157  
218,227 ,9.91184  
216,228 ,8.87377  
217,228 ,22.6971  
215,223 ,20.6434  
216,225 ,16.6258  
217,226 ,18.5398  
216,231 ,17.6164  
218,236 ,14.7094  
216,232 ,16.3865  
210,230 ,16.0267  
204,229 ,10.0574  
158,210 ,28.5101  
160,208 ,7.67825  
122,176 ,25.2472  
120,174 ,9.45569  
107,156 ,5.05411  
87,128 ,23.6853  
89,135 ,22.6686  
88,135 ,17.5131  
