x, y, time_span
354,265 ,10.2307  
354,265 ,5.47035  
350,263 ,23.2142  
349,263 ,23.1392  
346,262 ,17.4367  
346,262 ,20.1316  
345,264 ,19.4916  
344,267 ,33.9736  
347,279 ,16.0327  
346,273 ,12.3419  
346,276 ,14.0827  
343,270 ,13.7353  
342,267 ,8.7581  
340,265 ,12.2429  
340,268 ,10.9615  
338,268 ,5.49033  
342,260 ,40.1145  
347,256 ,3.98536  
352,247 ,21.426  
352,246 ,21.3903  
352,248 ,17.7713  
352,250 ,20.2601  
351,258 ,19.7083  
351,260 ,16.0859  
353,261 ,17.4341  
352,264 ,27.799  
356,264 ,13.7592  
358,259 ,13.1869  
358,251 ,8.28708  
355,255 ,10.098  
358,256 ,8.77215  
360,258 ,7.6387  
350,245 ,22.8722  
345,247 ,21.0331  
355,255 ,35.8764  
358,255 ,18.1216  
364,251 ,15.2258  
363,251 ,16.0809  
362,253 ,16.0833  
358,257 ,11.5393  
354,265 ,14.54  
355,265 ,12.9652  
352,268 ,8.46359  
350,272 ,26.8111  
357,250 ,7.27166  
355,254 ,23.3605  
353,248 ,22.2428  
341,245 ,18.8834  
333,241 ,21.2957  
288,209 ,20.3846  
269,192 ,14.686  
237,168 ,16.8792  
211,147 ,28.5002  
200,122 ,13.5486  
198,130 ,13.0904  
198,129 ,9.94316  
199,127 ,11.8157  
195,120 ,11.3605  
190,99 ,5.71446  
189,97 ,25.4144  
191,115 ,6.99454  
185,125 ,37.7275  
186,125 ,20.5004  
188,123 ,16.7459  
189,125 ,19.8723  
186,127 ,18.1855  
193,127 ,13.3211  
194,116 ,16.5541  
195,117 ,15.8205  
196,118 ,9.72794  
193,119 ,27.6277  
195,124 ,7.86417  
199,120 ,39.6676  
225,107 ,20.5712  
277,78 ,22.5173  
282,76 ,22.8032  
284,76 ,16.9309  
310,48 ,18.7795  
310,45 ,31.1292  
314,42 ,15.6413  
313,34 ,14.9501  
313,33 ,11.4603  
311,32 ,13.2588  
310,32 ,12.9118  
309,32 ,10.8709  
308,32 ,10.1014  
311,32 ,11.0335  
309,35 ,25.5022  
308,36 ,7.97401  
309,37 ,19.6845  
310,40 ,21.8726  
316,38 ,22.005  
316,37 ,17.8207  
314,47 ,19.4396  
315,44 ,18.5919  
321,45 ,15.6554  
321,45 ,31.6697  
320,42 ,11.2694  
323,36 ,12.8194  
322,35 ,10.1567  
320,34 ,6.17978  
320,33 ,24.8939  
319,34 ,7.35123  
319,35 ,19.7755  
315,39 ,20.7533  
316,46 ,33.1073  
316,47 ,19.0918  
313,48 ,16.6391  
312,48 ,13.9503  
312,52 ,14.9996  
305,45 ,25.296  
380,109 ,153.377  
344,97 ,11.1332  
338,105 ,42.0589  
338,89 ,9.18159  
330,95 ,10.5953  
327,90 ,6.43658  
326,94 ,15.372  
321,98 ,13.9174  
316,100 ,12.0864  
313,105 ,9.30737  
308,101 ,8.42667  
309,105 ,21.0402  
314,111 ,24.9223  
314,106 ,6.18682  
314,104 ,18.245  
311,92 ,19.3636  
310,86 ,21.4072  
311,86 ,15.9262  
316,89 ,16.8061  
320,94 ,16.0995  
308,83 ,31.4812  
310,86 ,12.1021  
315,95 ,9.12422  
313,94 ,10.5764  
313,95 ,12.7538  
313,96 ,6.97648  
313,94 ,24.3679  
313,90 ,7.91144  
314,94 ,22.453  
321,91 ,36.5859  
336,94 ,15.2555  
334,96 ,18.6052  
381,89 ,29.3691  
425,69 ,14.929  
454,69 ,27.5177  
473,65 ,11.1583  
496,59 ,26.9099  
531,64 ,9.03408  
547,60 ,21.2918  
553,55 ,19.8705  
