x, y, time_span
311,244 ,28.2614  
313,246 ,6.89718  
320,250 ,24.9138  
322,250 ,8.03485  
321,250 ,4.13876  
320,240 ,22.1824  
320,241 ,22.3366  
319,240 ,18.5645  
314,241 ,19.9521  
312,241 ,30.3871  
295,241 ,15.6272  
296,240 ,15.0715  
297,236 ,10.8085  
299,235 ,12.7567  
310,244 ,12.2506  
308,243 ,9.29621  
315,253 ,11.6208  
314,251 ,10.2329  
314,249 ,23.6628  
313,245 ,21.8472  
313,243 ,18.5747  
314,229 ,19.7505  
313,230 ,18.8814  
308,236 ,14.9926  
299,232 ,17.4249  
299,232 ,17.0488  
301,229 ,12.0588  
301,231 ,29.737  
299,229 ,8.41684  
299,230 ,10.6063  
301,240 ,9.80896  
297,241 ,6.07153  
303,248 ,24.1878  
305,245 ,7.56843  
306,244 ,18.918  
320,251 ,22.5251  
309,234 ,35.2998  
322,246 ,17.9696  
321,247 ,18.8577  
312,238 ,12.6228  
310,234 ,14.7455  
314,240 ,14.4383  
317,246 ,10.4267  
322,251 ,13.7824  
320,251 ,12.2174  
323,251 ,26.0472  
327,248 ,7.84073  
324,240 ,20.9278  
321,239 ,21.7073  
314,243 ,20.9848  
311,246 ,17.2153  
307,249 ,19.3799  
309,247 ,19.3327  
307,250 ,13.3869  
306,259 ,31.8828  
305,261 ,10.1739  
314,260 ,12.7054  
313,259 ,12.1651  
312,250 ,8.40074  
313,249 ,10.854  
313,249 ,10.7564  
308,241 ,4.4158  
308,240 ,25.0399  
312,242 ,20.3828  
316,248 ,19.6526  
324,266 ,19.0149  
323,264 ,14.8767  
327,271 ,16.7343  
327,266 ,16.5819  
320,256 ,12.3039  
321,256 ,15.5988  
322,267 ,14.302  
322,266 ,27.6087  
323,266 ,10.1473  
321,265 ,5.49081  
321,271 ,23.7542  
323,273 ,23.1485  
317,265 ,19.6108  
323,263 ,21.4483  
320,262 ,21.1051  
315,257 ,15.477  
314,255 ,33.8562  
312,249 ,12.5492  
310,241 ,14.734  
309,248 ,13.7904  
312,243 ,10.5803  
317,250 ,12.5144  
319,257 ,11.8757  
320,262 ,6.5346  
318,257 ,27.4768  
327,238 ,21.9166  
332,244 ,23.2357  
334,242 ,20.9331  
325,228 ,17.2602  
332,236 ,19.8636  
333,232 ,18.2256  
329,232 ,14.0767  
332,224 ,16.5471  
334,222 ,15.7421  
337,220 ,30.0029  
335,222 ,12.054  
333,237 ,8.62444  
338,253 ,9.68144  
339,257 ,8.83238  
334,248 ,5.91861  
334,250 ,24.2496  
333,250 ,7.95649  
333,251 ,18.4499  
330,245 ,37.9011  
327,240 ,16.0814  
321,234 ,18.6335  
322,242 ,17.4205  
322,240 ,13.7083  
326,250 ,16.2245  
326,246 ,13.9988  
328,239 ,8.55718  
330,232 ,12.1134  
321,213 ,23.4747  
324,208 ,23.6392  
327,215 ,22.9073  
309,243 ,19.6207  
315,254 ,20.6387  
322,250 ,20.5988  
318,249 ,16.3713  
314,254 ,18.6967  
313,262 ,18.174  
312,257 ,31.8044  
311,255 ,14.0907  
314,248 ,9.64631  
316,249 ,12.6765  
316,250 ,10.6766  
317,250 ,8.0109  
319,248 ,9.87574  
323,245 ,10.0496  
325,243 ,6.47385  
326,243 ,37.776  
324,245 ,16.1184  
321,256 ,18.6923  
316,251 ,17.8689  
315,250 ,14.8653  
315,255 ,15.7966  
316,258 ,15.5736  
316,261 ,9.97891  
313,277 ,13.6609  
319,179 ,158.183  
305,213 ,33.9624  
299,244 ,19.5702  
302,228 ,20.0666  
301,231 ,18.4678  
301,240 ,16.2272  
302,240 ,15.0715  
300,257 ,12.5627  
299,257 ,8.63072  
298,256 ,24.296  
294,261 ,3.44364  
292,264 ,21.3256  
292,270 ,20.4723  
294,274 ,17.7094  
294,274 ,19.1056  
293,276 ,18.2877  
293,276 ,13.1951  
299,277 ,17.3145  
298,278 ,29.0945  
302,282 ,12.8455  
304,283 ,12.8222  
305,285 ,8.36974  
322,785 ,194.827  
291,804 ,34.4644  
273,812 ,25.9097  
272,814 ,9.66878  
270,812 ,5.5007  
265,801 ,14.0901  
259,789 ,7.76069  
249,754 ,21.1454  
256,673 ,22.5253  
263,625 ,20.4733  
267,583 ,16.0212  
272,536 ,19.2212  
274,500 ,29.0917  
290,292 ,14.1196  
291,292 ,13.9108  
289,284 ,8.75312  
286,278 ,10.9622  
288,274 ,10.7033  
286,270 ,6.49248  
271,257 ,25.054  
244,236 ,9.54818  
244,238 ,21.9645  
247,243 ,22.0007  
252,247 ,16.4667  
271,259 ,17.9689  
271,257 ,17.1181  
276,257 ,13.8233  
278,259 ,15.7019  
279,260 ,16.0699  
281,262 ,12.7105  
286,267 ,28.1739  
291,267 ,7.68937  
290,265 ,24.8926  
290,267 ,8.81934  
290,268 ,5.22817  
287,267 ,24.0266  
286,268 ,6.06263  
287,270 ,16.4593  
287,276 ,20.8871  
277,245 ,31.9401  
282,258 ,16.0246  
283,261 ,15.1653  
282,259 ,10.6555  
283,260 ,13.0943  
285,264 ,12.5891  
288,268 ,8.27557  
