x, y, time_span
150,391 ,20.5665  
150,389 ,20.1207  
152,387 ,14.1681  
156,388 ,33.988  
153,389 ,12.492  
148,403 ,13.774  
143,404 ,13.0596  
140,405 ,9.06988  
138,403 ,10.8843  
140,401 ,11.3618  
139,400 ,5.41381  
139,397 ,25.5508  
167,390 ,20.4182  
170,385 ,20.7473  
177,388 ,22.7699  
167,387 ,16.597  
174,398 ,20.0001  
174,390 ,18.395  
171,391 ,13.1548  
170,392 ,16.4334  
170,390 ,15.8145  
167,384 ,30.9203  
166,387 ,13.3879  
164,388 ,7.91119  
162,388 ,24.8869  
159,385 ,8.30603  
152,382 ,3.57601  
151,383 ,22.6665  
153,379 ,25.3644  
153,379 ,5.98792  
153,382 ,40.2153  
150,384 ,0.864139  
160,380 ,17.9494  
165,376 ,17.9856  
163,369 ,13.6473  
164,374 ,15.8127  
163,373 ,15.9554  
162,374 ,10.6707  
164,374 ,14.0961  
160,376 ,28.9278  
160,376 ,10.1261  
161,373 ,8.23487  
161,373 ,10.0698  
161,373 ,7.39848  
162,371 ,21.4722  
163,373 ,17.6441  
161,374 ,21.4842  
161,383 ,23.0168  
158,384 ,35.4336  
153,394 ,19.1927  
154,397 ,11.8048  
159,419 ,14.962  
159,422 ,12.6003  
161,421 ,9.04634  
163,425 ,12.6705  
164,425 ,10.0266  
166,428 ,6.92854  
170,433 ,40.0859  
171,434 ,1.56185  
175,436 ,18.1993  
181,448 ,17.1249  
179,444 ,12.2512  
182,445 ,15.2309  
180,442 ,16.7425  
177,434 ,11.1469  
177,433 ,13.9629  
174,431 ,24.2435  
167,422 ,8.69539  
164,415 ,8.03322  
163,414 ,3.36136  
162,418 ,21.8048  
166,420 ,21.4356  
165,419 ,17.1016  
165,415 ,19.8692  
166,414 ,19.5722  
167,415 ,33.056  
166,416 ,16.0393  
160,415 ,10.2958  
150,419 ,13.4316  
159,419 ,12.4128  
152,420 ,7.50014  
153,423 ,27.1128  
157,423 ,11.0092  
163,428 ,7.14642  
167,433 ,40.2794  
166,426 ,3.77516  
167,426 ,21.4108  
170,420 ,19.1624  
183,413 ,16.4193  
183,409 ,16.8861  
177,402 ,17.4009  
173,401 ,12.6131  
178,391 ,15.9072  
173,395 ,27.9652  
170,393 ,12.8947  
166,394 ,12.6452  
169,395 ,6.64338  
169,400 ,23.8719  
169,401 ,23.1947  
177,408 ,19.5411  
180,408 ,22.3019  
187,402 ,21.9806  
187,403 ,35.5554  
185,401 ,18.0901  
185,400 ,12.4732  
181,388 ,15.0419  
170,384 ,14.4948  
164,385 ,9.72244  
163,381 ,12.5384  
167,385 ,12.6503  
166,386 ,6.19209  
172,381 ,40.9578  
170,387 ,2.84307  
169,388 ,21.6342  
171,385 ,20.8207  
171,380 ,17.0233  
168,378 ,18.7171  
168,387 ,19.4273  
168,386 ,14.3834  
169,389 ,18.011  
160,397 ,28.3302  
167,396 ,12.788  
168,395 ,11.7842  
170,385 ,7.27395  
164,380 ,25.5797  
164,381 ,9.01204  
149,386 ,4.94488  
148,384 ,23.7193  
154,381 ,23.7294  
154,378 ,36.6658  
157,371 ,19.7112  
149,381 ,14.2229  
162,374 ,16.5547  
162,379 ,15.9041  
161,379 ,12.0085  
161,382 ,14.0268  
162,379 ,13.9595  
160,381 ,8.08809  
160,385 ,27.4778  
159,384 ,5.3596  
158,384 ,23.9951  
157,385 ,22.9835  
152,391 ,19.9055  
152,385 ,20.6422  
161,377 ,20.2388  
171,374 ,16.4162  
174,371 ,19.7796  
189,360 ,30.2351  
231,274 ,14.6802  
238,252 ,15.0183  
243,233 ,9.10365  
253,195 ,11.7293  
258,178 ,10.7986  
286,67 ,7.05385  
286,67 ,25.2976  
285,65 ,8.50969  
286,71 ,26.7481  
287,74 ,8.07942  
287,77 ,2.03564  
287,77 ,20.2576  
286,69 ,20.0556  
293,85 ,15.4496  
288,115 ,16.8863  
270,244 ,16.169  
259,329 ,10.233  
249,406 ,31.6865  
241,427 ,8.71646  
255,433 ,9.83162  
247,439 ,10.1616  
246,443 ,5.49702  
218,538 ,209.261  
212,500 ,21.1638  
215,487 ,29.1257  
218,475 ,10.2628  
220,473 ,4.94432  
221,473 ,22.4679  
221,475 ,21.6937  
224,479 ,19.8272  
225,480 ,20.8838  
225,478 ,20.1092  
224,476 ,17.313  
223,463 ,34.2052  
223,460 ,15.0459  
224,466 ,14.7524  
225,468 ,13.1503  
225,469 ,8.17434  
224,466 ,9.38872  
223,466 ,8.90616  
221,471 ,3.49318  
219,472 ,23.4403  
218,473 ,34.9367  
218,479 ,18.8669  
219,480 ,17.9627  
221,482 ,13.1189  
222,481 ,15.7993  
230,459 ,16.1006  
234,449 ,11.6742  
271,381 ,14.3071  
287,354 ,13.612  
322,289 ,27.5063  
335,272 ,9.02494  
347,251 ,4.5019  
343,258 ,23.107  
345,255 ,22.2208  
346,254 ,17.9556  
339,249 ,22.3744  
338,249 ,20.265  
339,247 ,14.3423  
338,245 ,34.3059  
337,250 ,14.1104  
340,250 ,14.0123  
340,251 ,13.0264  
341,253 ,8.6548  
341,255 ,11.2578  
346,257 ,11.1725  
347,255 ,5.76636  
348,250 ,27.0845  
344,245 ,20.8781  
337,243 ,21.2611  
338,246 ,22.41  
339,246 ,22.0263  
339,245 ,20.549  
339,246 ,18.8207  
338,247 ,13.979  
338,248 ,18.054  
338,246 ,16.1388  
335,246 ,29.4481  
