x, y, time_span
309,289 ,7.69704  
310,286 ,19.5465  
311,284 ,21.8287  
313,285 ,35.6645  
334,283 ,18.3861  
331,283 ,17.5746  
334,284 ,13.599  
324,287 ,15.3958  
324,286 ,14.9295  
324,287 ,11.5244  
323,293 ,13.8857  
323,294 ,12.7985  
325,296 ,27.2932  
329,292 ,9.40498  
331,287 ,4.0493  
321,287 ,22.6258  
327,288 ,22.0513  
325,288 ,16.85  
320,300 ,19.0561  
273,316 ,237.49  
276,241 ,9.78067  
286,247 ,3.0535  
288,282 ,32.5334  
274,281 ,13.4187  
271,280 ,15.3819  
273,282 ,16.1083  
267,290 ,30.5834  
274,302 ,11.4344  
274,299 ,7.73076  
277,305 ,24.6205  
267,280 ,7.75267  
264,277 ,20.0939  
268,280 ,21.3849  
268,282 ,21.1089  
265,284 ,16.9378  
265,289 ,35.5  
266,291 ,13.0072  
265,293 ,15.5622  
267,294 ,14.8735  
267,291 ,10.3993  
267,292 ,12.8269  
277,294 ,12.2862  
279,296 ,9.47718  
279,297 ,10.7519  
280,297 ,22.4891  
283,299 ,24.2192  
283,298 ,5.82378  
282,298 ,16.6691  
279,290 ,19.6959  
278,290 ,18.9435  
276,288 ,14.7835  
275,289 ,16.9422  
279,293 ,16.7919  
280,293 ,32.8412  
281,293 ,14.045  
282,292 ,7.98841  
288,285 ,26.5969  
288,299 ,9.76798  
289,305 ,4.89855  
286,297 ,23.6606  
284,292 ,23.6365  
282,284 ,19.8101  
282,286 ,38.6516  
279,284 ,16.0133  
282,284 ,18.3991  
281,281 ,16.8995  
282,284 ,11.998  
278,285 ,14.9166  
277,286 ,14.145  
277,286 ,10.4379  
280,303 ,44.6073  
279,300 ,17.4692  
278,301 ,30.0942  
275,295 ,15.7777  
276,287 ,25.656  
276,288 ,14.0059  
279,306 ,36.6693  
279,312 ,19.1343  
280,312 ,12.9682  
282,310 ,14.2142  
282,303 ,14.2889  
286,290 ,15.5692  
286,287 ,25.713  
285,287 ,5.01844  
285,285 ,42.1457  
287,284 ,3.85816  
287,276 ,37.1665  
288,276 ,16.9009  
294,278 ,33.0755  
295,279 ,12.9151  
