x, y, time_span
358,276 ,10.8932  
364,283 ,8.95492  
359,286 ,10.1753  
355,286 ,9.97199  
358,284 ,3.79265  
357,267 ,22.6227  
359,261 ,34.5982  
361,258 ,18.0724  
365,268 ,17.3936  
367,271 ,13.2849  
369,276 ,15.7425  
368,278 ,15.1492  
368,279 ,11.6162  
370,279 ,13.9617  
372,278 ,11.387  
374,275 ,26.0268  
372,277 ,8.28948  
371,278 ,5.05454  
375,276 ,24.1891  
375,277 ,9.84994  
375,275 ,5.71094  
374,275 ,22.425  
371,277 ,21.8654  
369,279 ,17.182  
368,280 ,35.4953  
366,284 ,17.7918  
366,286 ,16.3616  
364,292 ,14.8792  
364,292 ,12.4285  
366,293 ,12.735  
368,293 ,11.5169  
371,290 ,6.97374  
374,281 ,23.2233  
373,276 ,34.6219  
378,273 ,20.8194  
377,273 ,19.1707  
375,271 ,16.2847  
370,278 ,18.404  
370,277 ,18.8841  
371,278 ,13.1435  
375,282 ,16.1203  
375,281 ,13.5093  
377,280 ,28.2953  
378,281 ,10.5362  
390,284 ,6.31119  
396,289 ,24.4074  
397,290 ,8.29562  
395,288 ,3.26282  
394,287 ,22.8597  
388,281 ,21.7532  
386,279 ,16.1067  
383,274 ,34.1497  
383,275 ,12.5785  
387,283 ,15.0591  
386,283 ,14.5834  
383,292 ,10.5193  
373,298 ,14.4612  
373,297 ,13.3222  
372,297 ,7.50766  
373,304 ,26.815  
372,303 ,21.2581  
373,301 ,22.1732  
373,302 ,21.3686  
372,296 ,17.4635  
370,292 ,19.375  
370,289 ,19.9936  
367,285 ,13.8002  
367,284 ,18.8344  
365,283 ,17.047  
369,285 ,32.1863  
370,286 ,14.4887  
371,288 ,10.6816  
372,288 ,10.3243  
372,287 ,10.0988  
370,281 ,5.91448  
369,276 ,25.4142  
349,264 ,7.66454  
353,266 ,27.3636  
354,271 ,20.2745  
352,266 ,14.6605  
366,278 ,17.1185  
369,277 ,17.6957  
380,289 ,13.0717  
380,287 ,15.1564  
381,286 ,14.6362  
380,287 ,8.87379  
381,286 ,11.4083  
383,290 ,23.5771  
383,294 ,24.2334  
385,289 ,7.38646  
386,288 ,19.9903  
388,288 ,22.5526  
386,288 ,21.2503  
386,288 ,15.6739  
390,286 ,19.2139  
391,289 ,17.3051  
390,290 ,32.4234  
396,276 ,116.144  
374,386 ,39.2148  
377,352 ,17.0727  
374,375 ,19.1385  
374,359 ,18.6192  
374,332 ,15.0635  
375,298 ,17.2662  
376,306 ,16.876  
375,307 ,10.9058  
374,303 ,13.475  
373,302 ,24.7345  
376,301 ,10.2187  
375,299 ,9.49499  
374,298 ,6.14202  
374,293 ,24.1266  
378,287 ,8.07513  
376,288 ,1.6764  
378,287 ,21.9558  
380,284 ,19.3837  
375,290 ,34.4036  
374,289 ,17.8984  
372,286 ,13.5216  
371,289 ,14.6394  
369,286 ,14.9531  
369,283 ,9.82835  
371,288 ,12.9903  
369,297 ,13.0521  
369,298 ,8.06635  
370,301 ,24.7657  
370,302 ,2.60045  
