x, y, time_span
294,272 ,30.0329  
294,269 ,13.2852  
298,275 ,13.5695  
298,277 ,7.58343  
301,279 ,26.3147  
303,277 ,9.2625  
303,274 ,5.60547  
303,276 ,23.7406  
305,285 ,23.7045  
310,283 ,39.2876  
309,284 ,19.3693  
311,283 ,17.044  
308,288 ,17.0169  
308,288 ,16.4056  
311,290 ,12.3064  
312,288 ,14.2422  
313,288 ,14.3588  
314,285 ,9.1002  
321,275 ,28.3595  
319,278 ,6.95675  
317,270 ,24.3016  
318,269 ,7.46191  
317,269 ,18.6592  
317,265 ,21.934  
318,269 ,21.475  
317,272 ,17.1307  
315,272 ,19.4433  
314,272 ,30.7999  
314,269 ,15.5961  
314,263 ,14.5652  
313,264 ,9.68341  
320,270 ,12.209  
323,272 ,11.3326  
324,279 ,8.31101  
323,280 ,10.122  
324,278 ,9.39437  
318,287 ,24.5849  
319,288 ,5.49325  
320,289 ,16.7252  
317,287 ,19.0006  
314,287 ,18.4222  
315,286 ,14.5757  
316,282 ,16.8199  
332,269 ,16.3408  
336,266 ,10.9432  
335,270 ,30.9992  
328,273 ,10.3431  
335,269 ,11.717  
330,275 ,11.4299  
321,273 ,15.5656  
315,269 ,8.0387  
314,285 ,6.9972  
319,284 ,18.9651  
319,286 ,22.3332  
319,286 ,32.9405  
331,289 ,16.8886  
334,285 ,16.445  
336,286 ,11.4212  
320,280 ,14.1858  
318,279 ,13.3367  
315,276 ,9.75883  
308,268 ,11.7207  
310,267 ,11.4576  
312,284 ,26.6631  
313,284 ,7.29003  
315,280 ,18.6276  
325,282 ,21.7476  
327,281 ,20.1326  
326,278 ,16.1411  
327,271 ,17.908  
331,278 ,18.2556  
330,275 ,12.9491  
329,287 ,33.7556  
327,286 ,10.647  
326,293 ,12.1526  
325,293 ,11.2915  
318,293 ,6.60599  
315,292 ,25.0546  
319,277 ,8.19996  
319,278 ,5.45982  
319,279 ,22.5981  
316,276 ,35.0936  
317,273 ,18.963  
326,271 ,18.0891  
327,270 ,13.8222  
327,264 ,15.7756  
344,269 ,15.4153  
340,271 ,11.6685  
334,269 ,14.2039  
331,275 ,15.0321  
329,288 ,28.3025  
329,287 ,9.15951  
330,284 ,4.74638  
330,272 ,23.162  
324,272 ,23.1525  
325,270 ,17.5714  
325,269 ,20.2039  
326,268 ,20.1644  
324,267 ,16.3017  
320,273 ,34.4058  
317,269 ,12.7679  
363,181 ,172.434  
351,200 ,12.2344  
353,190 ,13.4723  
348,205 ,17.6174  
338,228 ,10.7824  
337,239 ,7.39954  
336,243 ,19.5099  
323,269 ,31.2415  
321,265 ,14.2206  
320,259 ,8.55142  
317,250 ,11.1326  
318,252 ,8.3933  
317,250 ,5.02408  
318,252 ,23.5385  
323,263 ,23.0158  
324,267 ,18.7459  
324,281 ,35.9764  
323,281 ,14.2046  
320,279 ,14.9917  
319,277 ,15.0485  
320,276 ,10.8885  
329,275 ,11.9575  
329,274 ,12.9106  
331,268 ,9.04098  
322,260 ,10.0663  
331,262 ,25.4322  
320,255 ,6.57448  
315,254 ,22.3032  
317,261 ,17.4727  
315,264 ,19.5141  
314,268 ,19.3151  
314,270 ,16.1819  
311,268 ,16.5735  
316,269 ,17.0609  
311,270 ,31.4201  
314,272 ,13.1653  
315,272 ,8.47636  
319,272 ,10.0444  
323,246 ,10.0601  
326,248 ,10.4226  
318,250 ,7.12048  
316,254 ,24.2989  
321,250 ,3.28581  
321,255 ,38.5968  
320,255 ,17.3232  
320,253 ,17.2341  
321,243 ,18.0914  
323,256 ,12.4342  
315,243 ,15.5123  
320,248 ,14.3558  
321,249 ,11.433  
316,259 ,12.387  
319,257 ,24.708  
316,256 ,8.21174  
310,258 ,8.36254  
309,251 ,3.49439  
306,243 ,21.1942  
314,248 ,21.277  
317,250 ,17.1106  
313,251 ,18.6333  
314,252 ,19.6929  
307,232 ,33.8053  
306,245 ,15.2828  
310,244 ,10.924  
311,225 ,12.2697  
311,228 ,12.441  
309,230 ,7.50145  
309,233 ,41.7583  
309,230 ,6.67218  
