x, y, time_span
298,251 ,30.5403  
304,250 ,9.85644  
292,249 ,10.2942  
295,248 ,10.2992  
304,248 ,6.52624  
295,253 ,23.28  
300,256 ,23.2221  
303,254 ,20.2883  
291,250 ,21.4612  
295,249 ,34.1328  
291,250 ,18.2246  
293,249 ,17.3974  
302,246 ,12.9671  
308,241 ,14.3821  
310,244 ,14.1724  
311,245 ,11.6632  
310,248 ,13.5404  
309,258 ,11.9823  
301,256 ,25.2895  
299,248 ,9.86665  
301,250 ,4.19536  
301,252 ,22.7667  
306,249 ,22.4518  
306,247 ,19.3533  
306,246 ,20.8353  
307,239 ,20.9609  
304,237 ,18.5573  
306,203 ,216.147  
316,204 ,3.73712  
301,203 ,35.3074  
300,204 ,17.0065  
302,207 ,33.9949  
306,208 ,48.9005  
304,208 ,11.5042  
301,216 ,16.913  
307,643 ,224.185  
190,720 ,49.2857  
203,716 ,18.5459  
206,707 ,14.5138  
206,709 ,7.65661  
207,702 ,19.0078  
208,704 ,17.6208  
211,712 ,18.1822  
214,695 ,18.1149  
214,406 ,29.4266  
219,383 ,12.5429  
221,366 ,9.8609  
223,291 ,9.37749  
226,291 ,9.34483  
229,289 ,5.6878  
221,285 ,23.2563  
223,283 ,23.4302  
224,279 ,18.2302  
227,280 ,37.7302  
225,281 ,16.7744  
221,284 ,16.3406  
226,282 ,16.5957  
229,284 ,12.6876  
234,287 ,13.633  
235,291 ,14.6391  
236,293 ,10.7075  
236,299 ,11.5588  
237,296 ,27.615  
244,274 ,9.23278  
245,273 ,9.83133  
245,272 ,5.92669  
239,281 ,20.8399  
239,284 ,20.6708  
237,291 ,18.2458  
234,290 ,20.076  
237,291 ,20.3812  
222,267 ,34.8135  
223,273 ,16.0926  
228,279 ,11.4225  
236,278 ,11.2932  
237,277 ,11.4209  
238,274 ,8.15514  
220,275 ,8.99788  
226,280 ,8.73471  
231,279 ,4.14839  
272,261 ,38.8628  
242,271 ,17.2664  
284,149 ,18.3328  
285,154 ,18.5387  
290,158 ,15.7909  
291,126 ,15.2908  
294,125 ,15.9039  
296,125 ,12.6164  
295,125 ,14.0326  
292,121 ,26.9395  
282,112 ,9.47204  
281,111 ,9.52277  
284,115 ,5.23623  
286,119 ,22.3565  
