x, y, time_span
315,271 ,25.1116  
317,270 ,8.91604  
319,268 ,5.43435  
314,265 ,24.1498  
309,265 ,14.3327  
302,257 ,20.0964  
303,257 ,18.1581  
303,256 ,14.543  
301,260 ,18.2566  
301,259 ,16.7532  
304,260 ,12.3854  
306,266 ,15.1137  
301,274 ,14.4173  
298,272 ,11.1726  
298,272 ,26.1779  
299,268 ,5.13445  
299,266 ,22.9313  
299,263 ,22.2828  
299,262 ,18.4923  
300,262 ,20.3982  
299,261 ,19.5718  
300,262 ,14.8239  
300,262 ,17.7318  
305,255 ,29.9518  
303,261 ,13.9294  
303,266 ,13.0962  
304,266 ,8.96275  
312,270 ,10.9272  
321,271 ,12.2768  
320,268 ,8.40718  
322,270 ,10.1544  
321,267 ,7.47799  
323,268 ,38.0904  
320,265 ,19.996  
315,260 ,15.4909  
313,256 ,17.886  
314,258 ,16.9224  
315,264 ,14.151  
314,267 ,16.355  
315,269 ,14.8362  
312,269 ,9.30605  
332,223 ,202.748  
316,272 ,9.42995  
314,274 ,2.76736  
307,273 ,16.173  
302,258 ,17.6231  
307,262 ,13.9746  
306,270 ,16.9  
301,275 ,16.1801  
302,272 ,30.4722  
304,272 ,13.4059  
309,268 ,7.54212  
309,271 ,23.929  
309,270 ,24.9509  
308,269 ,6.69275  
308,270 ,21.7535  
307,273 ,17.5135  
306,274 ,12.8776  
305,276 ,30.3095  
302,276 ,8.60185  
301,276 ,11.3417  
302,276 ,10.1223  
299,274 ,8.32852  
296,273 ,8.84411  
297,279 ,10.9814  
296,279 ,4.56938  
295,276 ,24.6426  
297,281 ,19.7478  
303,288 ,18.4035  
298,278 ,19.8826  
297,278 ,14.4577  
306,281 ,17.0149  
305,281 ,15.5795  
307,282 ,12.3283  
307,282 ,14.1974  
307,284 ,12.0154  
307,287 ,26.1056  
306,283 ,8.24769  
306,282 ,4.18994  
306,280 ,22.3845  
305,278 ,21.2464  
304,278 ,17.8904  
297,276 ,20.6738  
295,277 ,19.8992  
295,279 ,13.7293  
292,280 ,32.4373  
294,283 ,10.562  
298,288 ,13.1384  
300,291 ,12.7205  
301,282 ,8.45317  
301,272 ,10.4831  
300,269 ,10.9546  
293,259 ,4.53024  
288,251 ,24.1515  
288,254 ,19.7814  
290,268 ,20.1883  
294,279 ,19.8341  
294,279 ,15.1301  
298,282 ,17.2208  
301,280 ,17.2057  
303,278 ,13.7338  
304,278 ,16.4001  
303,280 ,14.6666  
304,281 ,28.7341  
300,286 ,10.4144  
299,285 ,5.99827  
296,284 ,24.3271  
298,284 ,8.62289  
297,281 ,3.89672  
299,278 ,22.5407  
302,283 ,21.7922  
307,284 ,15.792  
309,283 ,43.6664  
309,282 ,9.94065  
314,281 ,13.443  
313,281 ,12.8843  
