183,169 (16.5439) 
183,169 (14.9401) 
182,169 (15.9055) 
181,169 (14.9316) 
181,174 (11.3161) 
179,175 (11.7081) 
178,174 (25.1089) 
179,176 (7.65941) 
180,175 (23.2898) 
180,175 (22.4587) 
184,173 (22.3661) 
185,175 (20.9731) 
184,178 (17.9947) 
180,181 (17.6088) 
166,185 (16.6678) 
158,185 (31.4829) 
142,185 (13.714) 
137,181 (12.9475) 
138,180 (12.8258) 
135,181 (12.5652) 
134,176 (10.8322) 
129,170 (9.36264) 
131,171 (7.46027) 
137,171 (22.2306) 
140,173 (37.9168) 
145,186 (18.9346) 
152,186 (17.9055) 
160,191 (19.1853) 
163,191 (16.1522) 
167,191 (14.9401) 
172,192 (13.7019) 
171,193 (12.2079) 
202,206 (76.255) 
201,207 (10.5789) 
592,143 (26.3699) 
589,145 (9.29159) 
589,143 (7.56499) 
594,128 (24.2179) 
591,131 (17.3982) 
595,125 (16.0321) 
599,127 (14.4586) 
598,18 (200.979) 
644,181 (13.8272) 
641,160 (10.0894) 
636,146 (2.97004) 
635,144 (29.8439) 
634,141 (12.6762) 
628,138 (12.348) 
630,137 (11.9523) 
634,135 (11.3859) 
635,134 (12.4125) 
636,133 (7.91175) 
634,132 (26.2038) 
632,133 (6.00409) 
629,139 (36.9475) 
627,145 (20.1698) 
624,141 (18.5313) 
624,145 (17.9025) 
624,145 (17.2818) 
630,137 (16.5914) 
629,136 (14.973) 
637,113 (17.02) 
638,112 (13.6239) 
643,105 (27.0007) 
645,106 (8.12888) 
645,105 (8.79587) 
645,106 (7.28908) 
642,107 (22.1766) 
643,105 (22.1127) 
644,103 (21.6101) 
646,97 (18.1224) 
646,94 (18.4447) 
646,98 (33.7237) 
646,101 (14.3169) 
648,100 (12.9923) 
649,100 (11.0394) 
650,104 (10.9892) 
650,106 (10.9831) 
650,111 (7.94616) 
647,110 (23.8481) 
648,110 (22.2138) 
648,111 (36.5444) 
649,112 (18.5244) 
651,115 (17.1712) 
651,116 (17.1475) 
648,117 (17.3201) 
635,118 (14.4136) 
633,116 (13.6719) 
624,108 (12.5209) 
623,113 (11.1728) 
613,109 (26.7987) 
610,107 (8.38269) 
607,109 (12.754) 
610,109 (21.2257) 
610,105 (13.6111) 
613,101 (11.9722) 
606,110 (11.3592) 
602,113 (10.3318) 
601,111 (9.6765) 
599,112 (17.1603) 
599,112 (15.7715) 
607,111 (15.6876) 
619,101 (15.1712) 
620,98 (13.865) 
622,98 (12.6858) 
621,105 (11.9903) 
621,109 (9.85269) 
621,111 (9.04127) 
620,121 (23.6485) 
619,121 (21.8804) 
616,124 (20.9608) 
610,131 (20.6698) 
610,128 (20.0615) 
611,123 (18.3315) 
614,115 (16.7986) 
613,116 (15.7285) 
613,117 (16.951) 
620,117 (29.7039) 
621,124 (11.3547) 
