628,223 (1.6201e+008) 
628,222 (11.5015) 
628,224 (10.2752) 
624,220 (8.78596) 
624,220 (24.4995) 
626,219 (6.92218) 
624,220 (21.7729) 
624,221 (22.1247) 
615,229 (19.2999) 
615,233 (18.1818) 
614,235 (17.358) 
614,235 (15.8316) 
614,236 (15.3233) 
617,239 (29.9528) 
615,241 (15.7843) 
617,241 (19.9191) 
617,237 (16.6218) 
617,235 (16.0712) 
614,234 (16.6599) 
612,233 (13.3407) 
612,234 (12.1983) 
612,234 (13.0902) 
606,237 (21.4708) 
608,242 (20.7462) 
454,237 (19.304) 
394,234 (19.9201) 
386,236 (19.8442) 
377,237 (14.8409) 
367,238 (14.3601) 
363,238 (13.4392) 
360,238 (11.7661) 
359,225 (27.5481) 
357,230 (9.47933) 
356,233 (9.49286) 
341,235 (8.98336) 
333,232 (6.4827) 
334,239 (21.5776) 
331,245 (20.614) 
292,287 (20.3585) 
284,300 (18.2632) 
274,314 (33.1728) 
264,330 (16.2318) 
247,335 (16.4015) 
246,335 (14.3007) 
247,336 (13.6295) 
248,336 (11.5124) 
253,334 (10.1092) 
264,322 (9.21177) 
271,320 (8.79593) 
277,317 (23.4147) 
288,316 (22.3591) 
291,310 (20.1159) 
297,311 (20.2795) 
298,311 (19.6084) 
297,311 (16.7168) 
294,311 (16.2309) 
301,312 (15.4066) 
304,313 (13.7929) 
299,325 (29.3123) 
298,323 (12.3363) 
282,317 (11.1626) 
282,319 (13.524) 
271,320 (12.6112) 
260,323 (7.9975) 
268,320 (22.4522) 
276,319 (20.3001) 
290,320 (18.8327) 
294,323 (34.3735) 
296,323 (17.7908) 
295,324 (17.5379) 
298,328 (17.5408) 
289,322 (17.1942) 
291,323 (17.608) 
292,324 (11.6917) 
287,324 (11.408) 
284,319 (13.6077) 
288,316 (25.5318) 
292,314 (8.0062) 
293,311 (6.70426) 
292,310 (22.8871) 
293,308 (21.684) 
292,305 (17.6369) 
293,305 (16.8965) 
294,310 (16.3558) 
300,320 (14.5415) 
307,330 (30.1152) 
310,334 (11.9323) 
309,331 (12.6207) 
306,315 (12.0813) 
306,313 (9.4861) 
306,313 (8.1585) 
303,317 (7.19911) 
301,317 (21.8882) 
297,315 (21.2115) 
297,317 (35.7653) 
294,322 (18.1114) 
291,320 (17.808) 
286,316 (16.843) 
284,313 (15.4526) 
282,312 (14.2541) 
284,313 (12.5929) 
288,315 (12.0676) 
288,314 (11.2716) 
296,319 (26.0478) 
294,323 (8.73898) 
292,324 (7.54523) 
292,317 (23.8474) 
293,319 (21.7642) 
294,322 (19.8665) 
295,324 (19.3634) 
300,329 (18.3702) 
296,320 (16.7322) 
394,262 (32.0305) 
396,260 (14.3856) 
471,183 (14.3161) 
475,179 (13.9999) 
468,188 (11.0725) 
448,209 (9.95955) 
475,178 (9.23195) 
476,174 (7.68197) 
477,176 (22.9616) 
476,178 (37.6715) 
479,186 (20.5599) 
458,181 (19.8011) 
446,180 (18.6475) 
437,178 (17.5748) 
431,179 (16.2528) 
423,173 (14.734) 
423,178 (14.1163) 
427,176 (13.0992) 
426,175 (28.1157) 
429,175 (12.021) 
447,177 (10.2799) 
445,177 (10.2643) 
442,176 (9.62266) 
441,174 (5.92671) 
442,170 (22.323) 
441,169 (21.1878) 
436,170 (19.2299) 
436,169 (34.3533) 
438,169 (15.9219) 
438,173 (16.2249) 
436,173 (15.5119) 
436,178 (13.4064) 
434,185 (12.1669) 
434,181 (11.1014) 
435,171 (9.71652) 
434,161 (9.06504) 
435,161 (23.7762) 
438,169 (22.7933) 
440,175 (22.2265) 
440,173 (21.4074) 
445,174 (19.564) 
439,222 (18.4032) 
429,288 (16.6574) 
428,352 (17.2067) 
421,372 (14.9062) 
417,404 (29.9274) 
416,406 (12.4595) 
417,414 (11.8094) 
412,413 (12.0756) 
