145,165 (6.88709) 
143,157 (19.6188) 
143,156 (19.3197) 
156,159 (17.8664) 
157,160 (16.4096) 
160,160 (31.9808) 
164,164 (13.3805) 
155,163 (14.0257) 
155,163 (13.4871) 
153,163 (10.7854) 
150,163 (9.93124) 
149,164 (8.78325) 
148,165 (7.5027) 
148,166 (24.141) 
146,168 (21.2121) 
146,168 (20.4533) 
147,169 (20.7157) 
151,175 (19.2021) 
153,176 (18.8679) 
151,175 (16.8172) 
151,172 (14.757) 
151,176 (13.8716) 
151,176 (12.9832) 
152,175 (28.8366) 
157,170 (9.9438) 
155,174 (9.36673) 
156,174 (9.7938) 
159,172 (8.31823) 
162,174 (5.39248) 
165,173 (20.7568) 
167,173 (19.7859) 
166,173 (18.3954) 
189,183 (33.8853) 
219,207 (15.7508) 
208,192 (15.6847) 
246,221 (15.5631) 
252,225 (12.9735) 
281,248 (11.8991) 
276,240 (10.9196) 
276,239 (9.45129) 
272,233 (8.73011) 
269,231 (23.3938) 
260,225 (23.0519) 
265,227 (22.7712) 
265,238 (21.518) 
274,251 (19.5096) 
275,255 (19.302) 
275,253 (16.8313) 
265,246 (16.8483) 
267,246 (15.9603) 
269,246 (30.6779) 
264,245 (11.9236) 
272,268 (11.0155) 
290,297 (10.941) 
306,307 (10.1757) 
304,298 (7.4698) 
306,296 (22.7717) 
305,304 (21.8863) 
302,311 (20.4236) 
299,307 (35.7852) 
301,308 (17.7036) 
304,308 (17.3104) 
303,310 (16.9224) 
292,300 (15.0247) 
294,301 (13.6929) 
299,303 (14.146) 
303,310 (11.6963) 
304,314 (11.5366) 
305,308 (26.6908) 
304,308 (8.03788) 
301,306 (7.70671) 
301,310 (22.8594) 
289,295 (21.4321) 
293,300 (19.57) 
299,322 (18.496) 
297,324 (17.9022) 
296,322 (16.809) 
298,324 (31.6813) 
298,322 (14.2229) 
297,319 (13.1497) 
341,294 (13.5593) 
366,288 (12.5717) 
510,269 (9.50521) 
565,259 (9.81339) 
609,262 (8.20567) 
621,264 (7.10601) 
745,264 (39.0963) 
744,298 (21.6113) 
737,285 (19.4322) 
741,297 (19.8982) 
735,283 (16.7723) 
729,280 (15.706) 
717,275 (14.7543) 
639,254 (13.304) 
632,254 (12.7975) 
624,258 (27.4231) 
623,262 (9.85775) 
611,263 (9.47441) 
606,264 (8.90547) 
607,264 (8.19412) 
610,262 (6.33238) 
629,259 (20.3731) 
629,257 (20.9965) 
621,250 (19.4345) 
620,248 (34.0157) 
615,249 (18.0412) 
614,251 (15.8001) 
613,253 (15.8239) 
616,258 (14.5108) 
616,260 (11.4068) 
611,256 (10.9293) 
611,257 (9.80573) 
612,261 (9.48654) 
612,261 (25.2621) 
610,262 (5.70559) 
613,262 (21.5365) 
614,256 (21.8832) 
612,248 (18.8693) 
612,248 (17.8146) 
612,248 (16.735) 
615,250 (15.3942) 
613,249 (14.8419) 
613,253 (29.4286) 
616,255 (12.1245) 
619,253 (11.5231) 
621,253 (10.9601) 
622,252 (9.82198) 
623,252 (7.88839) 
619,258 (22.4492) 
618,260 (21.728) 
617,261 (20.7874) 
611,261 (35.9232) 
611,260 (19.5989) 
609,256 (16.9982) 
608,255 (17.7054) 
607,251 (16.0249) 
609,256 (13.4678) 
611,259 (12.869) 
619,263 (11.7881) 
619,260 (10.357) 
618,261 (25.9196) 
619,260 (7.51435) 
620,259 (23.8542) 
619,256 (23.7604) 
619,252 (20.5853) 
618,252 (19.7828) 
617,253 (18.7486) 
618,254 (17.5074) 
618,257 (16.6977) 
614,259 (32.5845) 
610,254 (15.3082) 
610,257 (14.6447) 
607,256 (13.2671) 
609,256 (12.3325) 
609,254 (9.77455) 
610,253 (9.39976) 
616,260 (8.70509) 
619,263 (6.72318) 
621,265 (37.9702) 
625,267 (20.1439) 
624,266 (19.0503) 
625,266 (19.4286) 
617,265 (18.2998) 
615,267 (15.4455) 
614,266 (14.7059) 
615,266 (13.9967) 
614,265 (12.4023) 
612,261 (27.8956) 
611,263 (9.58311) 
611,264 (9.48545) 
615,269 (9.62085) 
616,268 (7.37294) 
619,274 (22.5226) 
613,270 (21.3622) 
616,270 (19.9538) 
614,269 (19.8356) 
597,253 (34.486) 
597,248 (16.2689) 
551,217 (16.0395) 
546,213 (15.4347) 
528,187 (13.6469) 
520,169 (11.8091) 
524,169 (11.3402) 
524,169 (10.0858) 
