160,469 (30.8612) 
156,465 (21.26) 
153,461 (20.9832) 
160,464 (15.8559) 
160,465 (13.2312) 
159,470 (10.2494) 
156,470 (9.45085) 
153,468 (7.58996) 
151,466 (22.903) 
148,463 (37.34) 
148,466 (21.2979) 
146,463 (21.205) 
151,465 (18.4524) 
154,463 (19.5556) 
154,464 (16.0128) 
151,465 (14.3371) 
145,465 (13.7904) 
138,466 (13.1179) 
137,465 (30.8975) 
141,465 (14.6566) 
139,465 (12.4561) 
144,469 (7.5914) 
148,474 (20.7679) 
152,475 (20.8327) 
151,475 (20.0837) 
151,474 (19.2257) 
142,471 (18.0354) 
142,465 (33.3341) 
138,465 (14.1877) 
263,335 (14.8098) 
276,319 (12.7539) 
279,315 (10.346) 
283,310 (9.84166) 
290,302 (8.64193) 
295,297 (7.28311) 
295,287 (22.6607) 
303,293 (37.3483) 
302,290 (26.7687) 
306,286 (25.8425) 
311,292 (-5.36419) 
306,290 (12.8744) 
311,292 (6.00356) 
312,290 (17.3792) 
312,291 (15.7231) 
312,292 (14.7522) 
306,293 (29.6276) 
299,299 (12.4561) 
293,302 (10.9843) 
293,299 (11.4165) 
294,297 (9.1203) 
292,297 (8.36063) 
279,290 (6.58998) 
279,290 (23.7851) 
280,293 (20.0571) 
283,295 (35.9734) 
288,299 (18.4893) 
286,297 (18.844) 
291,307 (17.345) 
295,312 (14.6553) 
294,313 (13.8464) 
297,310 (12.9644) 
295,311 (11.4974) 
296,311 (10.8275) 
296,310 (25.1192) 
289,306 (8.7863) 
290,306 (9.60895) 
291,304 (6.9817) 
290,304 (21.2795) 
296,303 (19.7406) 
291,303 (18.7248) 
292,306 (17.6024) 
293,305 (16.7564) 
291,304 (31.6792) 
290,302 (14.5069) 
285,301 (13.4722) 
282,300 (13.0063) 
282,299 (11.8306) 
284,302 (9.0887) 
285,303 (11.3431) 
284,303 (7.68396) 
284,304 (21.945) 
288,307 (38.0768) 
293,315 (19.7827) 
295,317 (19.9604) 
299,321 (19.2033) 
303,317 (16.4037) 
301,313 (15.5666) 
293,300 (14.6406) 
293,302 (13.0688) 
283,296 (14.9538) 
204,228 (27.4313) 
207,231 (12.4742) 
182,209 (10.5808) 
174,204 (6.08383) 
164,199 (20.5227) 
158,193 (20.4045) 
157,193 (18.1853) 
158,190 (19.2029) 
160,195 (16.6454) 
155,189 (31.6829) 
156,197 (14.2975) 
154,196 (13.5331) 
155,199 (12.0892) 
158,200 (10.6213) 
161,202 (9.33865) 
159,200 (8.56144) 
157,196 (7.7992) 
156,195 (22.2706) 
151,190 (37.7922) 
153,193 (20.1614) 
155,193 (19.9931) 
154,192 (18.0694) 
153,192 (16.2581) 
154,193 (15.5745) 
154,193 (15.6963) 
159,195 (13.2521) 
171,201 (12.8324) 
194,185 (48.109) 
217,165 (20.2053) 
282,192 (17.5512) 
343,193 (19.1188) 
439,199 (13.8354) 
421,199 (7.45333) 
504,191 (22.0355) 
542,190 (21.3344) 
574,188 (35.8031) 
574,190 (18.7599) 
579,186 (17.2197) 
577,185 (17.3273) 
579,189 (18.6888) 
580,187 (14.3659) 
585,182 (13.0345) 
586,181 (12.2825) 
590,181 (10.3536) 
601,173 (25.9864) 
607,170 (8.86747) 
612,167 (7.83837) 
612,167 (24.8295) 
616,166 (4.5605) 
615,166 (23.2554) 
614,168 (23.4699) 
618,167 (15.5637) 
621,165 (14.9105) 
619,165 (29.2313) 
617,166 (16.2764) 
617,167 (15.9765) 
616,166 (14.3897) 
614,169 (15.4891) 
615,162 (15.0685) 
613,159 (14.7177) 
609,158 (8.65636) 
608,157 (5.87473) 
607,156 (36.7082) 
605,153 (28.3028) 
604,151 (11.6568) 
601,150 (5.54934) 
613,157 (19.7009) 
617,163 (17.0668) 
621,162 (14.7586) 
619,164 (13.6653) 
619,165 (10.2854) 
619,170 (26.0567) 
615,167 (9.05541) 
609,165 (8.27179) 
601,166 (8.13734) 
591,161 (5.03968) 
548,148 (20.1154) 
476,140 (18.6826) 
432,136 (17.2664) 
450,138 (16.7005) 
402,135 (31.1136) 
401,133 (18.8879) 
403,133 (18.7346) 
401,127 (17.8334) 
400,113 (18.3888) 
400,112 (19.3038) 
400,111 (29.4172) 
397,112 (8.35319) 
398,114 (23.0823) 
427,135 (21.5246) 
580,240 (20.6692) 
591,247 (20.6532) 
592,244 (20.5564) 
595,244 (17.1508) 
600,248 (16.2201) 
594,242 (15.0289) 
598,233 (14.918) 
608,245 (30.661) 
618,255 (17.9423) 
621,260 (20.2202) 
621,260 (20.4655) 
616,262 (17.8699) 
617,261 (12.4659) 
619,266 (8.297) 
619,265 (6.02814) 
622,267 (20.742) 
624,271 (35.3039) 
622,270 (18.3937) 
621,269 (18.7934) 
617,265 (18.0406) 
617,262 (16.1001) 
616,263 (14.0015) 
615,265 (12.2201) 
615,265 (12.3449) 
615,265 (11.0617) 
618,264 (25.6082) 
621,264 (11.3469) 
623,263 (7.34221) 
621,259 (24.4009) 
619,255 (7.17638) 
618,256 (19.5151) 
618,256 (21.1409) 
618,255 (18.0154) 
