607,373 (1.62082e+008) 
611,373 (34.3117) 
604,370 (15.9509) 
603,370 (14.489) 
608,377 (14.6351) 
609,377 (13.5859) 
609,378 (13.3596) 
609,377 (10.8931) 
613,375 (9.91362) 
615,376 (8.50733) 
609,376 (23.7355) 
609,379 (21.5274) 
607,379 (26.2939) 
604,381 (5.12677) 
596,382 (19.3104) 
590,385 (19.1759) 
588,385 (17.5165) 
589,384 (15.3964) 
587,382 (14.9925) 
573,377 (29.6661) 
563,373 (11.8296) 
550,375 (12.012) 
432,374 (11.1647) 
425,370 (11.0157) 
419,369 (11.0053) 
405,368 (6.85) 
402,371 (21.7431) 
398,370 (20.8906) 
390,366 (36.4211) 
387,365 (18.3657) 
379,363 (16.4116) 
356,353 (18.1673) 
325,341 (16.0135) 
318,338 (15.0734) 
317,329 (12.7989) 
317,330 (11.9743) 
305,329 (10.6672) 
317,317 (25.7846) 
318,317 (7.44005) 
324,323 (22.8583) 
318,327 (23.2062) 
296,338 (22.2481) 
199,376 (22.6046) 
196,372 (18.6115) 
182,365 (17.685) 
97,341 (16.729) 
87,340 (31.4038) 
90,341 (13.711) 
139,371 (13.1416) 
157,399 (12.1378) 
180,383 (11.6445) 
181,387 (11.8295) 
229,353 (8.72718) 
253,338 (7.86486) 
264,334 (22.9025) 
297,317 (37.7945) 
300,323 (19.763) 
303,325 (18.1929) 
298,327 (18.561) 
301,318 (17.7902) 
298,314 (15.8194) 
302,319 (14.5106) 
298,318 (14.0584) 
297,318 (13.9796) 
289,318 (27.9222) 
291,318 (9.289) 
283,320 (8.73631) 
285,322 (8.11947) 
297,325 (7.97776) 
294,325 (24.0345) 
294,331 (7.08535) 
292,330 (20.4491) 
295,329 (20.0337) 
286,329 (35.6387) 
285,321 (17.5661) 
289,314 (16.6726) 
293,307 (21.3817) 
294,307 (16.3134) 
293,301 (15.777) 
297,288 (10.6984) 
298,289 (9.8233) 
299,297 (8.87203) 
299,292 (23.7076) 
299,295 (21.6885) 
298,298 (20.2933) 
297,299 (21.0027) 
297,299 (19.4929) 
296,299 (19.1095) 
296,300 (18.0479) 
295,297 (16.8623) 
294,298 (14.8577) 
295,293 (31.3873) 
295,293 (12.8212) 
296,291 (12.6829) 
297,290 (12.1914) 
297,292 (10.141) 
298,295 (9.97452) 
296,307 (9.44749) 
291,309 (6.30022) 
291,308 (20.5347) 
274,290 (35.1813) 
288,301 (17.7579) 
294,299 (17.0919) 
296,289 (15.7463) 
286,286 (15.7573) 
299,289 (15.7195) 
301,295 (12.866) 
301,296 (11.6876) 
294,293 (10.9438) 
293,295 (25.9103) 
295,300 (7.80433) 
305,320 (22.2154) 
304,323 (22.4997) 
292,309 (22.4717) 
285,297 (20.9192) 
282,290 (18.64) 
280,284 (17.6823) 
271,280 (16.489) 
280,284 (32.159) 
274,281 (13.2546) 
266,279 (12.8029) 
264,278 (13.8389) 
255,267 (11.665) 
254,265 (11.5186) 
257,269 (8.65567) 
262,278 (7.69115) 
271,292 (23.3839) 
271,294 (37.2706) 
274,306 (19.9609) 
289,315 (18.4541) 
285,314 (18.8222) 
284,312 (18.0463) 
284,306 (17.7446) 
286,304 (14.2839) 
286,303 (14.7747) 
286,300 (12.6995) 
279,276 (27.4697) 
279,283 (9.59212) 
262,288 (8.17856) 
264,292 (8.47691) 
273,300 (8.26548) 
264,294 (6.79034) 
269,297 (20.388) 
276,295 (21.2616) 
282,293 (18.6018) 
289,291 (33.4995) 
276,293 (15.0514) 
267,295 (14.7356) 
264,291 (14.6384) 
263,292 (12.7993) 
277,289 (12.8736) 
300,286 (10.5209) 
319,284 (9.38102) 
324,284 (8.84671) 
382,247 (23.2628) 
416,200 (21.3801) 
417,206 (20.4335) 
396,217 (20.1802) 
366,226 (19.9778) 
346,236 (19.0081) 
334,243 (17.4949) 
330,250 (16.7968) 
339,255 (14.5579) 
318,273 (30.868) 
331,278 (13.2672) 
323,277 (12.0212) 
324,278 (11.0122) 
318,280 (10.8568) 
321,279 (9.55148) 
321,277 (6.92638) 
320,276 (22.8488) 
321,270 (20.4944) 
326,274 (35.5413) 
