271,269 (19.6882) 
274,275 (30.4581) 
275,278 (12.7969) 
276,278 (12.006) 
271,287 (11.6038) 
263,282 (9.87637) 
262,281 (8.29603) 
269,286 (7.4226) 
269,287 (22.4204) 
268,288 (21.0321) 
267,290 (36.5725) 
266,290 (18.9361) 
266,293 (18.0024) 
266,290 (17.1499) 
270,291 (14.8999) 
272,293 (14.4973) 
271,292 (13.4729) 
269,291 (12.9322) 
266,291 (11.3215) 
255,283 (26.0583) 
255,283 (12.9752) 
256,283 (11.9897) 
260,280 (11.1222) 
258,276 (10.3266) 
259,277 (10.459) 
259,279 (9.23109) 
260,279 (13.4241) 
263,280 (10.5347) 
271,286 (21.2725) 
267,283 (16.7118) 
331,289 (14.7179) 
579,307 (15.0214) 
681,313 (14.1305) 
704,314 (11.1115) 
747,316 (10.6199) 
747,317 (9.7076) 
748,320 (8.58655) 
750,323 (24.9489) 
750,326 (6.11637) 
748,328 (23.1028) 
746,331 (21.7217) 
747,331 (20.3334) 
746,329 (17.574) 
743,326 (17.8467) 
735,324 (15.1104) 
661,300 (14.9636) 
644,296 (29.2009) 
636,293 (12.2971) 
630,292 (12.3859) 
627,290 (9.94253) 
620,292 (9.52242) 
622,296 (8.83117) 
620,293 (6.22659) 
617,296 (21.7855) 
616,296 (20.7145) 
614,294 (35.5698) 
612,290 (18.4744) 
609,290 (17.474) 
614,293 (17.7556) 
613,293 (16.0111) 
612,295 (14.411) 
613,297 (13.133) 
613,296 (12.0757) 
613,297 (12.466) 
611,294 (25.6851) 
611,296 (8.24629) 
614,300 (7.19581) 
618,302 (22.8189) 
622,300 (20.2909) 
619,299 (18.4141) 
618,299 (18.352) 
616,295 (16.1024) 
617,293 (15.3799) 
614,291 (30.0791) 
614,291 (13.4207) 
617,288 (12.6474) 
614,284 (11.3561) 
610,276 (9.6723) 
611,280 (8.42852) 
611,284 (7.03292) 
613,288 (22.4469) 
613,289 (21.4387) 
614,294 (36.5318) 
613,295 (19.2794) 
616,294 (18.6305) 
598,296 (18.3887) 
575,298 (17.3785) 
550,300 (14.0405) 
540,302 (13.9954) 
535,304 (12.3749) 
524,306 (11.1768) 
476,309 (26.538) 
475,309 (8.56851) 
473,313 (8.05132) 
472,320 (8.11188) 
472,319 (5.05399) 
470,320 (20.562) 
469,318 (19.3747) 
468,318 (18.0279) 
469,317 (17.2733) 
471,316 (31.9464) 
474,316 (15.4219) 
475,316 (14.4258) 
473,315 (13.8893) 
472,313 (11.8903) 
470,310 (11.1435) 
469,305 (8.95543) 
470,308 (10.0086) 
476,309 (7.6405) 
487,315 (38.4201) 
524,325 (21.3645) 
540,324 (19.9252) 
552,326 (20.3579) 
557,329 (17.814) 
580,331 (16.1302) 
581,330 (15.456) 
588,330 (14.5112) 
603,330 (12.9899) 
598,332 (28.4353) 
596,334 (10.6411) 
598,334 (10.3677) 
598,339 (9.9386) 
599,343 (7.08128) 
601,344 (22.4153) 
601,333 (21.582) 
604,334 (20.0303) 
604,334 (19.8912) 
603,322 (34.7272) 
602,327 (16.5426) 
