1096,263 (1.62064e+008) 
1098,256 (9.85423) 
1094,257 (6.20703) 
1092,263 (22.8034) 
1095,263 (21.5443) 
1090,263 (38.073) 
1089,262 (20.6491) 
1088,259 (18.982) 
1089,258 (17.5522) 
1091,257 (17.6713) 
1093,256 (16.4404) 
1094,251 (15.611) 
1096,251 (13.8468) 
1090,244 (44.3217) 
1071,246 (25.1713) 
485,299 (6.36611) 
426,306 (20.3094) 
358,309 (20.6428) 
354,302 (17.7598) 
353,299 (15.8677) 
353,301 (15.3877) 
353,300 (29.7726) 
351,301 (12.3953) 
349,301 (18.0749) 
334,302 (16.811) 
314,304 (18.5326) 
308,303 (13.2248) 
296,307 (8.36261) 
287,300 (7.67735) 
285,300 (23.099) 
288,304 (37.6147) 
286,301 (21.7702) 
286,301 (18.8731) 
286,297 (18.4556) 
284,291 (18.0966) 
282,290 (15.8923) 
275,277 (15.1468) 
281,275 (14.2844) 
285,273 (12.1631) 
292,274 (28.0392) 
300,276 (9.33755) 
305,280 (9.54224) 
283,292 (9.42747) 
274,297 (8.09003) 
277,298 (8.38238) 
276,299 (7.47004) 
271,305 (20.6384) 
272,306 (18.7039) 
301,299 (33.0276) 
312,296 (15.6727) 
323,293 (15.3188) 
412,283 (13.9463) 
423,280 (13.3162) 
458,298 (12.9047) 
461,298 (9.99731) 
458,296 (9.61312) 
457,282 (11.7611) 
437,289 (23.8131) 
434,284 (22.3238) 
394,286 (20.489) 
361,288 (21.4169) 
348,287 (21.3431) 
309,291 (18.3417) 
303,290 (17.13) 
305,294 (15.8708) 
304,293 (14.9683) 
305,290 (30.5412) 
306,289 (12.502) 
311,292 (13.1578) 
313,287 (18.3656) 
313,285 (14.6137) 
311,281 (11.0293) 
310,282 (7.13239) 
309,282 (20.8302) 
312,289 (19.9362) 
310,290 (35.1396) 
311,298 (18.3654) 
314,302 (17.5172) 
316,305 (16.5227) 
319,306 (16.7013) 
320,305 (15.7663) 
316,302 (12.6746) 
313,297 (11.5266) 
312,294 (9.84666) 
306,285 (25.4905) 
303,283 (7.73655) 
303,286 (21.0379) 
311,300 (20.9223) 
314,296 (20.116) 
315,296 (19.1224) 
312,292 (17.0263) 
302,291 (16.8598) 
307,290 (14.8804) 
345,248 (30.319) 
367,227 (11.9116) 
453,147 (11.574) 
473,129 (11.0247) 
496,108 (9.80789) 
511,95 (8.62014) 
516,97 (7.33103) 
517,97 (21.9534) 
515,98 (21.263) 
527,102 (36.0558) 
526,102 (18.5845) 
524,96 (17.5986) 
523,94 (16.6341) 
521,92 (16.9359) 
517,89 (15.3953) 
502,93 (12.7826) 
491,98 (12.3308) 
490,100 (12.1019) 
480,104 (26.9499) 
480,106 (8.25294) 
477,111 (7.74558) 
461,125 (23.0235) 
458,118 (23.392) 
455,114 (20.3598) 
455,114 (19.1742) 
453,115 (18.243) 
452,117 (16.8893) 
452,123 (32.3519) 
457,132 (13.8465) 
458,133 (13.201) 
457,132 (13.345) 
460,140 (11.9541) 
461,144 (11.3569) 
462,146 (9.21419) 
462,146 (8.01232) 
461,144 (7.30909) 
462,142 (37.8748) 
461,138 (20.0884) 
458,130 (19.2466) 
458,129 (19.1908) 
457,129 (18.7857) 
458,130 (18.3369) 
458,131 (14.8544) 
460,133 (14.7678) 
461,133 (13.4368) 
464,135 (28.168) 
466,139 (10.1699) 
469,148 (8.87222) 
465,138 (9.08888) 
463,132 (8.78508) 
463,135 (6.47687) 
462,134 (21.2806) 
462,140 (20.18) 
460,140 (18.9166) 
461,172 (35.6206) 
467,213 (15.8464) 
478,312 (15.9579) 
474,302 (15.5968) 
473,314 (14.867) 
472,382 (13.3059) 
465,409 (12.9452) 
464,411 (10.2787) 
460,411 (9.85427) 
457,409 (24.225) 
460,407 (6.21958) 
460,407 (21.4056) 
460,404 (21.0513) 
450,389 (21.5827) 
449,389 (19.2788) 
449,392 (16.9646) 
448,392 (16.3024) 
445,394 (15.3482) 
442,405 (30.3523) 
438,402 (12.1112) 
438,402 (10.9384) 
438,402 (11.0118) 
429,412 (10.6883) 
409,419 (8.29161) 
370,429 (7.13764) 
266,425 (22.3386) 
249,426 (20.9122) 
207,432 (36.2165) 
187,430 (17.9592) 
202,437 (17.1786) 
197,434 (17.4265) 
198,438 (16.0925) 
204,441 (14.8889) 
193,427 (13.1956) 
194,428 (12.3017) 
193,431 (11.0104) 
178,420 (25.7267) 
165,403 (8.1113) 
164,401 (7.12496) 
162,377 (22.6886) 
162,264 (22.8834) 
162,239 (21.4609) 
163,221 (18.7541) 
161,211 (18.2031) 
161,189 (17.1608) 
161,186 (32.2744) 
159,185 (14.3091) 
159,174 (13.5473) 
158,174 (13.1931) 
155,177 (12.5634) 
149,173 (9.90151) 
143,160 (8.96222) 
147,166 (8.13711) 
151,173 (7.18756) 
158,180 (38.627) 
154,176 (19.9074) 
157,180 (20.42) 
157,182 (19.3161) 
156,179 (18.3387) 
152,169 (17.6817) 
152,169 (15.2597) 
150,169 (14.0352) 
143,167 (13.2186) 
180,194 (28.1205) 
179,192 (10.0898) 
322,316 (9.48838) 
336,329 (8.71331) 
350,345 (8.34366) 
356,350 (8.96146) 
370,361 (5.87534) 
370,361 (21.6058) 
366,357 (20.5685) 
350,347 (35.5799) 
345,346 (17.0164) 
342,346 (15.3432) 
333,344 (15.4384) 
314,338 (14.615) 
311,337 (13.491) 
303,330 (11.3885) 
304,329 (11.4067) 
306,322 (9.41541) 
307,321 (24.2399) 
307,309 (5.84572) 
307,310 (21.796) 
307,320 (21.2428) 
302,328 (20.469) 
299,330 (19.437) 
304,330 (17.1476) 
308,322 (15.82) 
318,306 (15.0162) 
349,272 (29.8262) 
359,259 (12.0513) 
392,221 (11.4113) 
402,211 (10.75) 
411,200 (10.8328) 
409,202 (9.79217) 
418,192 (7.20983) 
417,179 (22.141) 
418,177 (22.5736) 
418,175 (37.1389) 
417,176 (18.1593) 
418,181 (18.0441) 
417,180 (17.2421) 
417,179 (17.0918) 
419,179 (14.3773) 
419,181 (13.1464) 
418,180 (12.2759) 
417,184 (10.7572) 
438,181 (26.3356) 
483,159 (7.99147) 
556,137 (23.1954) 
596,123 (22.9964) 
621,116 (22.3578) 
671,103 (21.8816) 
745,83 (19.3566) 
745,83 (17.9306) 
745,80 (17.4665) 
745,82 (32.0562) 
744,81 (14.7166) 
753,83 (18.9784) 
758,96 (12.9407) 
759,97 (13.0773) 
760,97 (11.2725) 
754,92 (8.93775) 
750,88 (8.30552) 
743,88 (7.37735) 
735,85 (38.2733) 
715,81 (20.3273) 
664,75 (19.2725) 
639,66 (19.2249) 
632,65 (18.7667) 
631,62 (16.417) 
626,57 (15.2301) 
615,59 (14.5243) 
615,66 (13.1428) 
615,59 (29.4307) 
617,57 (9.77969) 
621,59 (9.39422) 
628,55 (9.43596) 
631,52 (8.24008) 
632,53 (7.89651) 
633,52 (21.7816) 
633,53 (20.9843) 
634,53 (20.9568) 
636,54 (33.8333) 
638,58 (16.1259) 
644,69 (15.1203) 
644,68 (14.5488) 
656,88 (15.6332) 
823,372 (14.1144) 
956,570 (10.8419) 
1025,655 (10.3264) 
1030,661 (10.57) 
1057,694 (24.8578) 
1060,697 (12.7253) 
1069,705 (5.1608) 
1070,706 (21.114) 
1071,705 (20.5417) 
1073,710 (19.0699) 
1073,710 (17.3985) 
1074,708 (16.3305) 
1077,712 (15.0294) 
1097,731 (30.0374) 
1091,726 (13.3333) 
1090,723 (11.1144) 
1064,715 (11.4158) 
1062,715 (9.94278) 
1058,704 (10.3951) 
1056,711 (7.37011) 
1043,704 (23.1856) 
996,698 (21.2636) 
711,689 (35.8815) 
675,689 (18.5552) 
607,689 (17.5868) 
598,691 (16.8276) 
595,697 (17.0263) 
598,701 (16.0618) 
597,693 (12.9158) 
596,692 (12.4212) 
596,690 (11.405) 
585,679 (25.7984) 
535,533 (7.9824) 
527,511 (22.5513) 
516,478 (22.4028) 
487,401 (22.3517) 
428,246 (20.0212) 
428,250 (19.3993) 
430,253 (18.2077) 
431,254 (16.8642) 
431,257 (32.027) 
432,257 (13.6221) 
434,259 (13.6742) 
434,261 (27.2366) 
433,264 (9.97917) 
435,268 (14.3034) 
434,283 (11.2704) 
432,287 (16.3845) 
430,289 (22.1705) 
432,289 (21.005) 
435,294 (19.7505) 
435,298 (19.1936) 
447,290 (18.9873) 
488,270 (19.1218) 
508,276 (15.3942) 
514,281 (17.2317) 
519,281 (16.617) 
520,281 (29.8164) 
