244,479 (26.151) 
247,480 (8.78787) 
247,475 (7.95378) 
244,477 (23.7637) 
243,478 (20.9958) 
252,480 (19.9962) 
269,477 (19.6958) 
420,469 (17.5489) 
422,469 (17.692) 
439,467 (32.646) 
443,465 (15.3201) 
448,457 (14.3385) 
446,457 (12.7423) 
449,456 (11.7436) 
453,456 (10.5109) 
452,460 (8.5132) 
449,463 (8.04733) 
449,466 (7.1662) 
456,472 (38.4072) 
454,470 (21.3306) 
453,469 (19.5891) 
446,466 (19.1527) 
446,467 (17.7764) 
447,469 (15.472) 
447,468 (14.8877) 
447,467 (14.4855) 
441,461 (14.2279) 
439,277 (27.9439) 
442,262 (11.2749) 
444,246 (11.7986) 
450,226 (10.3756) 
452,210 (8.72301) 
455,202 (6.33483) 
460,190 (21.4191) 
460,190 (19.5359) 
453,179 (19.3061) 
452,180 (32.7219) 
455,182 (15.9597) 
456,182 (14.7698) 
463,186 (13.7753) 
465,189 (11.9029) 
467,192 (11.0034) 
456,182 (9.56501) 
455,180 (8.90925) 
454,180 (7.9875) 
443,170 (38.9223) 
444,174 (23.0616) 
318,175 (21.5206) 
135,173 (22.1747) 
125,172 (19.6732) 
115,171 (17.953) 
115,172 (17.8917) 
119,172 (16.0659) 
131,173 (15.2468) 
131,178 (31.0989) 
134,177 (12.6799) 
139,173 (12.1127) 
143,165 (12.2361) 
144,170 (9.43612) 
145,172 (8.24879) 
147,174 (6.99945) 
148,181 (23.146) 
148,188 (20.8981) 
145,189 (35.5318) 
143,190 (18.6075) 
154,218 (18.1668) 
158,227 (16.8273) 
187,312 (15.3008) 
212,386 (14.0972) 
216,400 (12.6589) 
215,413 (11.9514) 
220,431 (11.066) 
222,435 (26.091) 
223,435 (9.82228) 
227,436 (8.15384) 
227,437 (8.25418) 
229,438 (7.71817) 
199,488 (21.0691) 
197,506 (19.1693) 
197,510 (18.8403) 
195,511 (16.7784) 
192,517 (32.2264) 
191,516 (14.055) 
189,517 (13.9339) 
191,518 (13.2554) 
190,519 (11.0811) 
187,521 (11.4966) 
181,524 (9.10456) 
191,527 (7.59863) 
200,526 (23.0994) 
278,523 (37.6763) 
317,520 (21.1903) 
321,521 (20.5658) 
334,519 (18.8635) 
364,516 (18.7411) 
413,512 (16.3105) 
424,512 (15.9037) 
427,512 (16.4975) 
423,515 (16.3498) 
427,512 (28.0482) 
426,512 (10.0248) 
426,515 (9.1616) 
426,515 (8.63627) 
426,514 (8.5168) 
429,509 (5.48029) 
429,510 (21.1162) 
443,504 (18.8439) 
444,502 (17.3966) 
510,371 (32.9288) 
529,334 (16.4202) 
554,275 (16.1369) 
559,263 (15.7027) 
555,278 (12.7508) 
565,254 (12.2354) 
565,252 (11.063) 
565,252 (9.50446) 
565,249 (8.89874) 
564,248 (23.4085) 
564,246 (22.8891) 
563,247 (22.6183) 
563,250 (21.6217) 
567,249 (21.6125) 
569,245 (18.1167) 
574,235 (16.5193) 
571,234 (17.1272) 
571,230 (15.1804) 
574,225 (30.0049) 
572,227 (13.2063) 
573,231 (11.865) 
572,232 (11.6104) 
572,231 (9.90132) 
570,232 (7.51955) 
570,234 (24.9666) 
568,236 (6.08958) 
566,238 (20.8556) 
565,240 (36.183) 
567,241 (20.0328) 
568,242 (18.8035) 
570,246 (17.7569) 
572,247 (16.5965) 
578,247 (14.0822) 
578,247 (13.4927) 
582,246 (11.4886) 
585,246 (12.3304) 
814,243 (46.9588) 
1122,185 (26.6319) 
1104,187 (9.28672) 
1176,173 (20.6634) 
1187,192 (20.1728) 
1175,186 (49.6115) 
1181,192 (16.3318) 
1188,195 (14.8164) 
1191,202 (15.9735) 
1188,205 (14.7558) 
1189,207 (15.8564) 
1185,205 (11.2376) 
1186,194 (12.6534) 
1184,194 (8.79453) 
1181,193 (21.3456) 
1177,198 (20.2819) 
1165,205 (20.1555) 
1161,205 (19.4168) 
1166,205 (15.912) 
1166,203 (15.0168) 
1179,207 (15.0154) 
1181,205 (13.5103) 
1183,206 (12.8802) 
1186,209 (27.038) 
1181,215 (9.68127) 
1177,215 (9.48011) 
1172,217 (7.85315) 
1171,212 (21.7725) 
1171,215 (20.9773) 
1170,213 (19.3986) 
1170,209 (18.9105) 
1171,206 (17.9092) 
1174,209 (32.9116) 
1177,206 (16.0827) 
1173,205 (14.3792) 
1172,207 (14.1742) 
1172,202 (12.6652) 
1169,204 (10.4708) 
1161,195 (10.9684) 
1163,189 (23.9488) 
1125,212 (74.6959) 
915,227 (22.3643) 
536,232 (22.6455) 
638,233 (20.4113) 
540,231 (26.8713) 
474,224 (3.68779) 
447,222 (30.9379) 
444,217 (14.6316) 
442,218 (14.8337) 
443,219 (12.1598) 
443,218 (12.7058) 
443,210 (13.4438) 
444,209 (11.3648) 
