616,174 (1.61955e+008) 
616,177 (22.4628) 
616,177 (19.5071) 
617,177 (18.7979) 
617,177 (17.1205) 
618,176 (16.5751) 
618,176 (15.0952) 
615,180 (30.8841) 
616,177 (14.1316) 
612,177 (13.1877) 
612,177 (9.75171) 
612,178 (10.4307) 
613,177 (9.33785) 
617,174 (6.8667) 
618,173 (23.2903) 
592,174 (21.3166) 
420,189 (36.0102) 
355,194 (23.1931) 
345,194 (21.23) 
333,196 (18.6006) 
296,205 (18.1214) 
293,209 (14.8976) 
295,211 (15.7947) 
288,213 (13.8649) 
294,212 (13.3649) 
304,223 (27.8737) 
308,231 (9.99959) 
314,245 (10.6734) 
316,252 (9.20383) 
317,254 (5.95691) 
321,263 (21.8588) 
320,273 (20.7942) 
319,279 (19.0107) 
313,281 (18.9165) 
300,282 (32.8549) 
299,282 (19.3291) 
311,306 (21.9659) 
307,307 (15.7322) 
307,310 (13.0618) 
305,312 (11.6585) 
306,314 (9.76469) 
307,312 (10.3953) 
308,313 (8.64947) 
311,315 (26.367) 
309,314 (7.49518) 
309,311 (21.8605) 
305,300 (22.9402) 
305,301 (19.8075) 
322,319 (18.6347) 
319,314 (19.9701) 
317,318 (16.183) 
312,310 (14.2054) 
315,320 (29.7094) 
314,318 (11.3024) 
310,312 (11.2792) 
307,313 (10.2514) 
306,312 (8.10608) 
303,317 (7.64747) 
303,322 (21.5856) 
305,327 (19.8252) 
304,327 (19.497) 
304,324 (33.4641) 
297,313 (17.2715) 
288,303 (17.6387) 
259,280 (13.8225) 
176,183 (13.7304) 
177,185 (12.1531) 
170,179 (11.6919) 
173,186 (10.0953) 
155,168 (10.1152) 
148,165 (25.6193) 
148,165 (8.89552) 
145,167 (7.01112) 
142,170 (22.1612) 
145,166 (23.1699) 
144,165 (18.7456) 
149,167 (19.1291) 
150,167 (18.0234) 
152,163 (15.9282) 
150,167 (29.9312) 
143,173 (13.0115) 
143,174 (12.1171) 
144,174 (10.252) 
146,174 (8.6417) 
184,174 (7.86107) 
212,173 (23.2382) 
354,165 (21.5489) 
317,168 (20.956) 
452,160 (35.3571) 
462,159 (19.7602) 
469,164 (18.9761) 
467,165 (16.4832) 
468,168 (15.0132) 
468,169 (13.837) 
467,168 (12.588) 
468,169 (12.1055) 
468,171 (10.8685) 
466,176 (25.8692) 
468,179 (16.0718) 
476,189 (26.9866) 
486,191 (-3.88179) 
484,187 (10.0418) 
478,175 (5.76807) 
468,171 (21.2483) 
466,167 (20.2055) 
463,162 (18.5285) 
458,162 (34.3678) 
456,163 (16.8572) 
424,284 (16.2724) 
405,357 (16.1816) 
397,385 (14.8728) 
386,415 (12.3072) 
386,416 (12.2741) 
386,416 (12.1987) 
388,419 (13.2317) 
392,422 (21.9775) 
393,424 (21.9397) 
393,424 (21.2989) 
392,423 (17.4199) 
384,419 (16.8262) 
381,416 (16.1867) 
385,416 (14.3596) 
386,417 (15.1014) 
385,417 (13.0301) 
386,420 (27.9619) 
388,426 (15.4023) 
388,428 (16.2232) 
389,430 (14.1883) 
392,423 (13.8952) 
392,420 (11.9795) 
394,417 (10.3932) 
395,421 (10.9913) 
396,423 (9.05945) 
399,437 (22.4312) 
400,435 (22.9198) 
401,436 (21.9545) 
404,437 (20.8621) 
420,445 (19.3202) 
433,448 (18.3967) 
436,450 (24.5334) 
440,452 (-1.5782) 
442,465 (10.7562) 
443,459 (24.7237) 
444,463 (7.78909) 
442,465 (22.949) 
441,464 (21.5688) 
439,462 (20.2318) 
439,458 (19.4918) 
441,457 (17.7682) 
445,456 (17.3605) 
444,456 (16.387) 
448,458 (31.6605) 
450,470 (14.7943) 
450,471 (14.7805) 
450,470 (13.0252) 
451,469 (12.0355) 
450,471 (8.85913) 
453,467 (8.79055) 
453,465 (7.66266) 
452,463 (22.9355) 
450,458 (37.5821) 
447,453 (20.0111) 
446,450 (19.5701) 
446,449 (18.3451) 
446,449 (15.7581) 
447,339 (15.3264) 
458,167 (15.4913) 
456,160 (12.7952) 
454,155 (12.2344) 
454,146 (27.0456) 
448,150 (10.179) 
449,150 (9.90132) 
451,150 (8.20252) 
445,145 (6.87406) 
439,139 (21.4318) 
439,138 (19.9353) 
439,139 (19.5721) 
440,156 (18.747) 
425,152 (33.4188) 
429,155 (18.7358) 
430,155 (14.752) 
430,155 (15.0679) 
433,153 (12.5621) 
439,154 (13.0764) 
446,159 (12.531) 
446,162 (9.39829) 
444,162 (7.51987) 
447,167 (39.3677) 
447,166 (20.5476) 
447,162 (20.7249) 
439,156 (17.7769) 
440,159 (16.8441) 
439,159 (15.6478) 
437,157 (14.9056) 
432,165 (13.537) 
399,199 (12.8962) 
390,208 (27.5073) 
389,208 (15.0485) 
375,218 (14.7049) 
374,215 (10.285) 
374,212 (9.99486) 
376,216 (7.37788) 
377,215 (22.3646) 
376,214 (21.315) 
378,213 (20.4505) 
413,194 (36.6628) 
416,192 (18.7805) 
418,191 (17.2613) 
419,189 (16.6085) 
423,187 (15.1518) 
421,188 (12.7508) 
422,189 (12.4542) 
420,188 (11.3862) 
419,188 (9.80545) 
419,187 (27.5705) 
423,185 (8.22222) 
425,188 (7.29576) 
427,191 (23.3674) 
408,202 (20.2215) 
352,245 (19.2108) 
336,255 (18.0037) 
333,258 (16.4627) 
327,262 (15.8408) 
310,267 (29.2715) 
307,268 (14.3315) 
308,268 (11.8544) 
307,277 (9.75787) 
308,278 (8.92421) 
314,278 (8.54301) 
316,275 (6.50465) 
318,273 (21.8296) 
316,272 (20.7852) 
315,272 (35.6447) 
313,274 (22.772) 
313,277 (20.8422) 
313,277 (21.3074) 
314,276 (20.3347) 
320,277 (17.3179) 
325,275 (17.1266) 
324,276 (15.7712) 
327,276 (17.9174) 
326,279 (26.8454) 
333,280 (8.82798) 
323,284 (8.86118) 
292,301 (7.69395) 
285,305 (21.597) 
274,296 (20.4546) 
270,298 (20.5267) 
268,300 (18.0072) 
272,311 (17.7783) 
270,312 (32.9175) 
266,315 (18.5972) 
270,317 (22.8428) 
273,309 (15.7504) 
274,308 (15.4919) 
276,308 (13.2773) 
271,312 (11.478) 
271,312 (10.5144) 
272,321 (8.37466) 
271,318 (23.253) 
269,320 (21.1535) 
274,311 (19.3944) 
341,147 (17.6644) 
359,96 (16.8205) 
358,102 (15.3393) 
362,91 (14.7828) 
363,89 (14.7394) 
364,89 (12.3752) 
356,88 (29.2636) 
360,84 (10.6282) 
359,78 (10.575) 
361,79 (8.84112) 
388,89 (6.59406) 
430,108 (21.9558) 
449,115 (20.9148) 
499,135 (19.5397) 
510,140 (18.9502) 
629,189 (33.3697) 
631,190 (22.4287) 
629,191 (23.9074) 
629,196 (19.0435) 
631,204 (17.1801) 
632,205 (28.9524) 
631,208 (-2.93601) 
632,211 (13.3414) 
