155,465 (9.72262) 
159,466 (9.47827) 
163,466 (7.97276) 
164,465 (21.7018) 
166,465 (22.2092) 
161,464 (35.4826) 
155,459 (17.5071) 
150,458 (16.8868) 
151,457 (16.9679) 
151,457 (17.0088) 
149,458 (14.9487) 
152,455 (13.6933) 
150,453 (13.091) 
153,453 (11.2558) 
154,454 (25.733) 
156,454 (7.88969) 
155,455 (22.394) 
160,459 (23.0148) 
175,468 (22.0708) 
172,463 (20.7851) 
210,456 (18.6659) 
530,409 (17.8477) 
610,396 (16.4281) 
626,393 (31.7932) 
635,390 (13.5739) 
670,378 (12.6423) 
665,373 (14.1432) 
672,375 (11.0036) 
684,380 (11.3435) 
681,378 (8.69741) 
676,377 (7.71194) 
673,376 (22.8714) 
649,368 (37.4834) 
636,368 (20.1558) 
626,365 (19.2635) 
620,365 (18.3409) 
613,375 (17.84) 
613,376 (17.5268) 
615,374 (14.5467) 
614,377 (13.9252) 
614,378 (12.864) 
615,379 (27.8052) 
617,374 (9.77627) 
623,363 (8.48117) 
624,364 (8.51351) 
627,362 (7.63794) 
629,365 (22.7277) 
630,366 (23.2857) 
627,367 (19.8283) 
625,365 (18.5833) 
624,365 (35.4396) 
622,366 (15.3604) 
621,367 (14.8372) 
620,367 (14.8093) 
620,369 (13.6587) 
619,377 (13.2634) 
618,376 (10.8047) 
613,365 (9.29617) 
612,363 (8.7824) 
615,361 (23.7497) 
617,363 (21.8298) 
615,364 (20.8388) 
617,366 (20.4533) 
617,366 (20.2132) 
618,363 (19.8705) 
618,362 (16.5932) 
622,362 (15.9926) 
628,364 (15.0444) 
628,366 (29.8988) 
625,366 (11.863) 
623,367 (10.6068) 
620,369 (11.3876) 
622,370 (10.5261) 
621,371 (9.42772) 
618,367 (7.59891) 
616,366 (23.3712) 
615,362 (21.2379) 
617,360 (36.6265) 
615,360 (18.6544) 
618,361 (17.2049) 
618,361 (17.2052) 
620,363 (16.1308) 
618,363 (15.4156) 
609,362 (13.4495) 
610,362 (11.4257) 
609,362 (10.9863) 
612,366 (25.4327) 
613,361 (7.95375) 
614,361 (22.701) 
615,362 (22.5396) 
617,370 (21.8304) 
619,371 (21.5086) 
623,372 (18.8536) 
621,374 (17.9566) 
623,373 (17.9064) 
622,373 (33.1363) 
621,374 (13.7795) 
616,378 (13.2799) 
612,379 (12.7182) 
612,378 (12.5769) 
610,367 (10.6626) 
610,368 (8.70331) 
608,365 (7.91456) 
606,366 (22.389) 
607,363 (37.9588) 
608,361 (19.551) 
609,363 (18.5279) 
613,364 (18.6919) 
613,365 (17.6479) 
616,369 (17.5502) 
616,367 (14.9106) 
619,366 (13.3892) 
621,365 (12.7745) 
613,361 (27.4284) 
612,362 (10.2735) 
612,366 (8.93568) 
611,366 (9.5924) 
609,367 (8.4457) 
610,370 (7.73734) 
611,371 (20.3976) 
611,372 (20.4137) 
