410,346 (1.69017e+008) 
411,347 (18.6684) 
436,362 (16.6271) 
469,380 (16.0804) 
463,376 (15.4503) 
467,379 (14.319) 
450,389 (13.8415) 
445,392 (27.7958) 
462,392 (10.0863) 
466,393 (9.18161) 
465,391 (7.53156) 
466,390 (23.371) 
467,389 (22.2906) 
472,391 (20.8582) 
473,391 (20.7272) 
475,391 (20.4089) 
482,393 (35.4019) 
496,405 (16.9619) 
485,408 (16.1415) 
472,414 (15.8523) 
470,415 (14.9198) 
462,414 (13.0807) 
461,416 (12.197) 
461,416 (12.0776) 
459,424 (8.94185) 
458,436 (26.4084) 
457,437 (5.7857) 
454,436 (22.6969) 
466,442 (22.3691) 
465,441 (20.87) 
469,433 (19.0784) 
469,432 (19.355) 
469,437 (16.809) 
470,439 (17.6855) 
473,441 (31.0868) 
470,443 (14.0341) 
475,440 (13.3801) 
484,437 (11.0308) 
479,441 (11.1427) 
478,438 (10.2855) 
477,435 (7.15922) 
477,434 (23.8356) 
479,434 (22.5349) 
481,443 (36.1778) 
478,451 (19.5071) 
477,459 (16.9829) 
498,469 (16.5239) 
521,467 (15.18) 
512,470 (14.671) 
496,465 (13.1911) 
499,467 (12.5337) 
502,470 (11.1034) 
505,461 (26.0284) 
527,452 (7.95369) 
514,456 (22.6218) 
504,456 (21.8574) 
475,456 (20.8638) 
432,460 (19.6851) 
438,456 (18.954) 
447,455 (18.1546) 
435,449 (17.6596) 
435,432 (32.6214) 
448,442 (14.9713) 
462,450 (14.0004) 
463,452 (12.6604) 
464,448 (12.5512) 
466,445 (10.0505) 
488,441 (9.85193) 
481,435 (8.9212) 
464,432 (8.18248) 
461,437 (22.4574) 
459,437 (20.3647) 
455,432 (19.0423) 
458,430 (17.979) 
457,439 (17.0696) 
459,442 (15.5752) 
460,441 (15.1324) 
473,444 (14.454) 
488,446 (13.2055) 
464,448 (28.0664) 
451,448 (9.54134) 
447,448 (24.3414) 
447,451 (6.49083) 
459,455 (37.1785) 
468,456 (19.9796) 
487,461 (49.4538) 
487,460 (15.6357) 
481,445 (15.1317) 
475,433 (13.3367) 
474,433 (13.1749) 
472,427 (12.1) 
475,438 (11.5217) 
470,430 (10.6371) 
466,426 (10.1931) 
524,457 (23.8124) 
506,448 (21.8964) 
511,451 (20.647) 
468,443 (21.728) 
457,442 (20.7434) 
447,440 (19.1536) 
448,420 (17.752) 
451,424 (16.6703) 
450,425 (15.6169) 
455,431 (32.0074) 
453,429 (11.6371) 
453,428 (11.8683) 
457,424 (12.0627) 
459,425 (9.04199) 
462,420 (8.32593) 
464,414 (7.65136) 
463,412 (22.08) 
462,410 (22.0927) 
451,407 (36.3591) 
449,414 (18.0342) 
452,429 (17.6222) 
454,436 (15.4149) 
456,434 (14.9127) 
463,418 (13.8925) 
464,416 (13.0136) 
471,431 (12.3356) 
467,433 (11.7966) 
469,442 (26.2015) 
469,444 (8.17171) 
460,449 (6.50711) 
462,447 (22.0314) 
458,438 (20.9407) 
459,431 (19.4968) 
459,431 (19.2114) 
450,435 (18.7652) 
448,435 (17.4081) 
443,437 (32.307) 
449,435 (13.5292) 
453,430 (13.2609) 
454,427 (12.4756) 
453,423 (10.7177) 
452,416 (10.106) 
452,420 (9.76674) 
458,430 (8.35575) 
465,439 (7.6042) 
473,457 (37.6662) 
471,455 (20.0251) 
470,451 (33.6821) 
466,449 (17.5434) 
459,448 (30.6679) 
432,436 (82.5357) 
433,436 (19.8749) 
434,437 (33.1278) 
436,432 (14.536) 
478,480 (14.9661) 
471,476 (8.37151) 
468,465 (5.42053) 
466,465 (37.0995) 
463,459 (16.6906) 
461,457 (17.6086) 
453,449 (15.9851) 
449,442 (16.8338) 
452,445 (15.0439) 
451,445 (13.5667) 
453,448 (11.409) 
461,461 (12.1046) 
469,472 (25.6735) 
476,478 (7.96272) 
478,478 (22.6775) 
481,478 (21.3319) 
481,472 (21.8351) 
466,459 (23.6016) 
464,458 (21.4597) 
461,445 (22.3782) 
452,433 (16.446) 
459,447 (30.4541) 
469,455 (12.361) 
471,457 (11.2173) 
473,454 (10.2557) 
472,448 (10.7371) 
473,449 (9.12984) 
472,441 (7.13595) 
474,445 (23.0374) 
466,442 (21.5546) 
529,498 (36.0121) 
511,488 (45.0892) 
506,485 (10.1973) 
476,467 (5.08235) 
497,473 (18.7352) 
472,454 (18.6448) 
466,452 (18.108) 
462,461 (18.0697) 
466,462 (31.1969) 
473,462 (13.4557) 
468,463 (12.4741) 
465,464 (9.50729) 
458,460 (9.23985) 
449,461 (7.62786) 
457,463 (32.221) 
445,469 (11.5953) 
481,469 (8.63193) 
489,470 (18.4785) 
493,471 (15.1927) 
477,474 (13.9237) 
465,474 (12.9596) 
457,466 (12.09) 
457,464 (10.4716) 
494,474 (9.76538) 
501,471 (9.15581) 
493,469 (8.52101) 
492,472 (23.2168) 
482,470 (21.7724) 
482,469 (20.3242) 
476,472 (19.5162) 
455,471 (17.4129) 
