122,112 (15.3152) 
126,115 (13.1298) 
165,130 (14.7393) 
242,158 (11.9252) 
244,159 (10.1353) 
241,157 (8.28765) 
243,149 (22.9462) 
238,144 (21.2358) 
239,141 (20.3492) 
234,138 (19.3449) 
237,149 (17.4117) 
241,178 (17.5039) 
229,223 (15.8175) 
231,221 (15.2075) 
233,229 (13.4591) 
245,230 (29.5477) 
246,230 (10.9081) 
238,231 (11.8898) 
262,236 (10.5644) 
292,248 (8.71802) 
299,249 (7.70731) 
301,251 (22.842) 
300,246 (20.6044) 
302,246 (22.0125) 
301,170 (520.448) 
307,186 (17.3208) 
305,191 (13.1621) 
304,202 (4.91845) 
300,201 (18.3601) 
293,202 (13.9025) 
249,125 (11.9937) 
245,171 (27.4207) 
275,183 (8.65279) 
266,191 (7.04336) 
264,195 (22.9538) 
285,211 (22.2309) 
289,211 (20.6608) 
289,211 (22.0369) 
287,212 (19.5824) 
267,201 (17.3024) 
257,195 (35.1406) 
257,195 (14.3096) 
271,263 (13.813) 
272,268 (13.2402) 
274,271 (11.535) 
276,278 (11.2444) 
278,275 (10.8803) 
282,276 (9.46762) 
283,276 (7.94031) 
282,276 (38.143) 
283,276 (20.6366) 
278,269 (34.3111) 
271,270 (17.6887) 
