275,293 (1.69154e+008) 
297,294 (22.3604) 
288,297 (20.476) 
273,293 (20.2792) 
262,295 (34.4245) 
261,293 (17.2487) 
263,286 (16.3107) 
266,282 (15.0092) 
266,282 (14.5827) 
262,280 (14.3255) 
261,280 (11.6504) 
250,273 (12.1891) 
248,272 (11.6235) 
240,266 (25.3814) 
241,264 (8.69576) 
241,258 (5.3693) 
241,259 (21.8639) 
241,262 (22.0793) 
246,271 (20.1145) 
252,276 (19.8351) 
254,277 (19.2182) 
252,278 (16.1954) 
262,289 (32.4295) 
267,297 (12.5586) 
265,291 (13.5882) 
264,286 (12.8418) 
266,290 (10.1962) 
277,300 (9.8509) 
272,291 (8.71788) 
274,289 (6.54224) 
273,288 (22.3244) 
268,286 (36.3954) 
248,262 (19.3265) 
250,262 (19.1976) 
281,292 (16.7957) 
281,291 (18.0815) 
278,287 (16.3849) 
276,286 (13.5515) 
269,280 (13.3679) 
278,289 (12.6001) 
275,279 (27.289) 
282,272 (9.61071) 
262,259 (7.44534) 
268,261 (23.5919) 
278,271 (23.3625) 
282,271 (20.6471) 
272,272 (20.3262) 
270,272 (34.3493) 
275,283 (33.2572) 
273,281 (14.5277) 
274,276 (14.0888) 
286,277 (13.439) 
297,282 (12.0165) 
296,283 (11.8307) 
291,282 (10.2239) 
292,281 (8.82484) 
288,265 (8.13487) 
297,280 (22.5415) 
295,278 (21.5133) 
293,279 (21.3331) 
289,271 (18.8517) 
275,271 (18.8387) 
287,274 (17.9139) 
264,268 (15.4137) 
275,270 (14.9461) 
283,274 (14.1698) 
305,282 (29.1076) 
307,282 (11.0688) 
298,274 (9.67704) 
284,260 (9.27317) 
305,267 (8.68456) 
270,264 (14.1862) 
287,271 (5.76293) 
292,271 (21.0935) 
297,282 (19.6585) 
309,299 (35.4632) 
303,295 (16.8415) 
309,298 (16.9996) 
308,293 (16.0483) 
297,282 (14.6348) 
286,272 (13.5732) 
292,271 (13.5837) 
279,260 (10.9595) 
269,252 (11.4485) 
261,257 (25.3424) 
283,265 (15.282) 
281,264 (7.63322) 
276,271 (21.1719) 
308,293 (20.7129) 
308,296 (20.2402) 
303,295 (18.452) 
295,293 (17.3527) 
308,297 (17.2752) 
296,295 (32.251) 
302,299 (13.3933) 
296,297 (11.6355) 
296,297 (11.0776) 
304,302 (10.3684) 
304,306 (9.18111) 
295,289 (7.95657) 
295,291 (23.7768) 
291,288 (21.6405) 
296,296 (37.2194) 
294,293 (18.8261) 
295,287 (17.9218) 
295,285 (17.893) 
302,281 (16.2913) 
299,280 (15.9824) 
295,273 (14.4195) 
296,273 (13.4717) 
296,270 (11.9294) 
291,266 (26.8317) 
293,262 (9.11754) 
299,272 (8.21118) 
321,312 (6.78394) 
318,308 (22.327) 
317,308 (22.084) 
315,305 (19.6406) 
299,287 (19.0473) 
302,287 (18.1341) 
305,288 (33.1006) 
313,282 (15.3244) 
314,282 (13.8394) 
308,281 (13.2726) 
310,279 (13.0688) 
306,277 (11.7318) 
308,282 (10.8452) 
306,285 (9.49788) 
303,291 (7.60748) 
305,295 (39.1919) 
305,295 (20.4667) 
309,296 (19.8076) 
310,299 (19.5354) 
313,297 (18.3489) 
307,288 (17.9904) 
306,286 (16.0992) 
305,287 (14.6873) 
301,286 (14.1226) 
306,284 (28.7239) 
306,292 (11.079) 
306,297 (9.96733) 
307,298 (8.70901) 
306,297 (8.27863) 
306,297 (7.76272) 
295,278 (21.6076) 
296,279 (21.4167) 
296,278 (20.3034) 
300,275 (35.3639) 
303,276 (18.0765) 
303,276 (15.5036) 
310,279 (22.3634) 
310,279 (14.5983) 
311,280 (12.7225) 
308,278 (12.0372) 
306,278 (11.1779) 
305,278 (10.5196) 
301,276 (26.4115) 
303,279 (7.44854) 
313,284 (21.7626) 
310,286 (22.5549) 
316,286 (20.218) 
315,286 (20.1969) 
313,286 (18.8684) 
307,281 (17.6071) 
316,293 (17.1541) 
311,292 (30.7785) 
306,294 (14.1065) 
301,288 (13.5705) 
301,288 (10.9719) 
303,289 (10.7729) 
305,291 (9.69036) 
311,289 (7.99754) 
308,283 (22.9154) 
313,286 (22.0758) 
316,290 (36.9682) 
318,301 (18.9196) 
325,301 (17.6361) 
315,278 (17.0209) 
314,277 (16.7266) 
305,275 (14.7784) 
295,278 (13.8092) 
288,280 (13.109) 
287,288 (11.6822) 
289,294 (27.06) 
291,294 (8.75053) 
292,295 (7.75735) 
288,317 (23.433) 
288,315 (22.3513) 
285,312 (21.7405) 
284,310 (20.2179) 
285,308 (18.7017) 
285,308 (17.8257) 
286,304 (32.6459) 
287,303 (15.7344) 
289,302 (13.8564) 
301,282 (13.3011) 
302,279 (12.2673) 
297,306 (12.0144) 
296,308 (9.30081) 
298,304 (8.95296) 
302,300 (8.10305) 
301,306 (22.8454) 
297,315 (21.0598) 
301,317 (19.6214) 
294,312 (18.8374) 
296,314 (18.4588) 
295,315 (16.7121) 
300,315 (15.8895) 
300,316 (15.1927) 
294,320 (13.5687) 
297,319 (29.1314) 
293,318 (10.7551) 
292,316 (10.3423) 
290,304 (9.19388) 
290,300 (8.5702) 
296,296 (7.67924) 
296,296 (22.196) 
299,296 (21.0052) 
301,294 (19.9299) 
306,291 (34.4401) 
305,286 (16.9401) 
297,285 (16.0924) 
296,285 (14.8691) 
298,291 (14.3729) 
292,290 (13.8955) 
293,294 (11.642) 
294,295 (10.9336) 
297,302 (9.7664) 
312,300 (24.9044) 
312,297 (8.62536) 
309,296 (6.8962) 
301,290 (20.8963) 
300,289 (20.093) 
303,291 (19.6147) 
291,288 (19.2575) 
289,287 (17.5322) 
287,285 (15.8843) 
285,285 (31.7308) 
287,285 (14.0303) 
289,289 (13.3117) 
292,298 (11.1335) 
294,299 (9.94189) 
293,295 (9.40203) 
289,286 (7.57707) 
290,285 (22.6451) 
289,284 (21.9457) 
291,286 (36.5409) 
291,307 (20.1858) 
290,309 (18.0243) 
291,299 (16.8686) 
291,299 (16.1218) 
290,299 (15.2394) 
292,293 (13.4832) 
291,291 (13.4275) 
292,287 (11.6166) 
300,296 (26.6195) 
298,295 (8.91081) 
300,298 (7.64864) 
298,303 (23.5394) 
298,303 (23.3331) 
297,301 (21.3795) 
295,300 (20.6001) 
295,302 (19.4333) 
295,304 (17.7063) 
288,304 (31.5899) 
256,306 (13.4998) 
254,305 (12.5019) 
252,302 (11.8855) 
248,297 (10.8218) 
243,294 (9.54635) 
242,293 (8.57585) 
240,292 (7.57797) 
238,290 (22.6331) 
256,301 (38.463) 
277,317 (19.9713) 
281,313 (19.4349) 
278,308 (18.2416) 
275,297 (17.7141) 
259,280 (17.7927) 
244,263 (15.3108) 
243,262 (14.2916) 
240,259 (13.1739) 
240,258 (28.2413) 
247,284 (10.9351) 
265,294 (9.42789) 
278,300 (8.76101) 
278,304 (8.40162) 
295,304 (6.82128) 
288,290 (21.8349) 
290,293 (20.622) 
291,294 (19.6955) 
293,291 (34.895) 
288,286 (16.4474) 
296,287 (16.0222) 
322,305 (15.0649) 
310,318 (14.191) 
338,265 (477.822) 
363,309 (13.3012) 
349,305 (11.5503) 
337,301 (26.0818) 
332,308 (8.86668) 
344,315 (7.6152) 
338,319 (22.5545) 
331,315 (22.2053) 
319,324 (21.7373) 
310,327 (19.2482) 
301,319 (18.9166) 
300,320 (18.1129) 
298,308 (32.6701) 
304,299 (14.9657) 
305,299 (13.1194) 
304,304 (12.8994) 
299,305 (12.5742) 
298,311 (11.4485) 
298,312 (9.98232) 
298,310 (8.99684) 
300,309 (7.59183) 
299,307 (39.4803) 
293,304 (20.4109) 
294,305 (20.1473) 
289,308 (19.2157) 
282,311 (18.2058) 
278,314 (17.929) 
275,315 (16.2473) 
275,315 (14.6054) 
272,318 (14.0244) 
276,318 (28.4863) 
272,320 (10.4364) 
249,300 (9.31789) 
245,297 (8.46157) 
245,298 (8.0932) 
248,308 (7.07436) 
247,310 (21.3016) 
