329,220 (1.69041e+008) 
328,218 (9.70757) 
328,219 (7.86251) 
329,218 (19.5131) 
327,219 (17.996) 
327,218 (34.3079) 
328,220 (16.9547) 
327,220 (31.7616) 
328,220 (29.8604) 
332,218 (15.0144) 
332,218 (11.1243) 
328,216 (41.7169) 
325,225 (7.54679) 
324,224 (23.4367) 
328,228 (20.756) 
329,228 (21.6043) 
327,225 (20.7365) 
322,222 (18.3855) 
320,221 (18.5025) 
323,221 (17.771) 
321,252 (32.5412) 
318,263 (25.804) 
312,284 (0.229558) 
308,289 (13.8226) 
308,289 (11.7756) 
308,284 (7.25175) 
305,290 (22.4271) 
305,290 (22.0091) 
305,289 (20.3834) 
306,285 (36.1496) 
306,283 (17.3534) 
306,283 (16.7024) 
312,287 (16.3049) 
313,287 (13.7008) 
316,289 (13.474) 
312,294 (13.8373) 
310,288 (11.8939) 
312,288 (11.4789) 
307,286 (26.61) 
308,292 (9.3889) 
311,292 (8.41411) 
317,312 (5.35793) 
316,312 (22.0647) 
312,308 (21.3841) 
312,307 (17.9251) 
315,299 (19.2139) 
316,297 (17.2149) 
315,292 (32.8211) 
315,290 (15.0543) 
315,291 (13.0989) 
312,292 (11.0772) 
311,292 (10.6135) 
309,291 (8.84668) 
310,292 (8.92991) 
307,298 (7.4321) 
307,302 (22.3354) 
308,298 (38.7217) 
308,298 (18.6507) 
307,298 (18.494) 
305,296 (17.1921) 
304,291 (15.6015) 
300,286 (15.0928) 
294,280 (14.4358) 
301,284 (12.8255) 
284,280 (12.5055) 
277,277 (26.6453) 
275,276 (8.95888) 
279,279 (8.30783) 
292,285 (6.73988) 
294,287 (22.1987) 
310,291 (21.2188) 
309,295 (19.6599) 
308,295 (19.3193) 
307,294 (19.0476) 
312,297 (33.3614) 
312,295 (16.4696) 
312,294 (13.7496) 
313,289 (13.4197) 
313,289 (12.6673) 
313,290 (10.7559) 
313,289 (10.1827) 
313,290 (11.1067) 
314,292 (8.34262) 
312,294 (24.5279) 
311,296 (4.74385) 
316,295 (20.1582) 
317,294 (19.4255) 
317,283 (18.2955) 
314,280 (17.1804) 
311,280 (16.5546) 
311,282 (15.0038) 
307,285 (15.0276) 
299,290 (28.8847) 
298,292 (11.2244) 
299,291 (10.4117) 
300,290 (8.67479) 
303,289 (8.3757) 
307,289 (7.3821) 
307,287 (21.7941) 
305,284 (22.1407) 
303,284 (22.3026) 
306,289 (36.9958) 
306,289 (17.4359) 
306,289 (15.7982) 
307,291 (15.1878) 
310,289 (14.5158) 
311,288 (12.7186) 
311,288 (12.2224) 
311,290 (11.8053) 
310,292 (10.6214) 
310,292 (27.1355) 
313,291 (7.24198) 
313,291 (22.9899) 
312,291 (23.5385) 
311,299 (21.4873) 
311,304 (21.1818) 
313,302 (19.8135) 
315,299 (17.1696) 
315,300 (16.9885) 
317,297 (31.2981) 
316,296 (13.7186) 
316,296 (12.3166) 
311,301 (11.0468) 
304,294 (10.3247) 
299,292 (10.6534) 
295,284 (7.76575) 
301,292 (24.5401) 
300,291 (7.17398) 
306,295 (38.0352) 
306,293 (19.3037) 
309,293 (17.6865) 
309,293 (17.1723) 
311,297 (16.2929) 
311,297 (14.6232) 
310,298 (14.1389) 
311,293 (13.7423) 
310,296 (12.1996) 
309,294 (28.2506) 
310,294 (18.4138) 
311,293 (9.32256) 
310,294 (7.5981) 
310,295 (21.6158) 
309,299 (21.1978) 
309,297 (20.3594) 
309,290 (18.9617) 
309,295 (19.0954) 
309,294 (34.1324) 
309,285 (15.1737) 
304,283 (14.4598) 
303,283 (12.6922) 
305,283 (12.1416) 
305,283 (11.3002) 
301,286 (10.6625) 
301,288 (9.75524) 
302,295 (8.87539) 
300,298 (23.3009) 
301,297 (21.419) 
301,293 (19.6561) 
307,285 (19.1205) 
306,289 (18.3476) 
305,289 (16.6633) 
303,289 (16.1624) 
299,288 (15.5536) 
298,289 (14.0725) 
296,290 (29.7279) 
296,290 (20.0404) 
294,283 (19.0515) 
294,284 (13.0565) 
295,284 (8.93884) 
296,285 (8.82236) 
299,287 (7.8557) 
300,288 (22.4182) 
301,289 (22.0947) 
299,288 (36.666) 
297,291 (18.4972) 
296,293 (17.7577) 
296,292 (15.8861) 
303,291 (22.4042) 
302,294 (15.3533) 
304,296 (14.2627) 
303,296 (28.5769) 
306,300 (41.1381) 
306,300 (6.91458) 
310,285 (36.359) 
311,285 (18.8557) 
313,290 (33.7319) 
312,295 (16.9979) 
310,299 (31.1958) 
310,298 (17.9271) 
314,298 (32.5044) 
322,305 (34.0304) 
321,319 (17.1835) 
323,320 (13.6996) 
325,320 (15.2074) 
316,325 (22.6736) 
319,324 (20.835) 
317,321 (20.1724) 
318,315 (18.1417) 
319,310 (18.1142) 
315,312 (17.4144) 
313,312 (15.0946) 
312,310 (15.1621) 
311,310 (14.4973) 
310,313 (29.4663) 
311,314 (12.0464) 
315,314 (7.48613) 
315,314 (25.6311) 
317,317 (6.1156) 
318,321 (21.858) 
320,324 (21.5371) 
320,321 (22.2332) 
317,318 (18.444) 
316,316 (35.3486) 
314,314 (14.4855) 
312,312 (30.0058) 
310,311 (11.9191) 
313,313 (27.767) 
325,315 (8.59279) 
331,317 (39.4817) 
329,328 (37.6972) 
328,328 (19.4245) 
328,327 (34.3597) 
327,320 (15.6256) 
325,307 (30.1302) 
325,306 (44.3686) 
317,308 (15.2906) 
311,309 (14.5031) 
310,310 (20.1395) 
311,314 (9.5835) 
312,313 (23.4252) 
311,313 (21.4583) 
315,299 (47.6793) 
317,299 (7.07819) 
322,298 (47.6416) 
