388,147 (1.68908e+008) 
386,147 (23.6173) 
384,148 (21.4707) 
383,147 (19.278) 
383,147 (28.8953) 
386,151 (4.26253) 
387,153 (13.4815) 
386,153 (12.9728) 
385,149 (11.3433) 
383,149 (9.05905) 
382,149 (25.0604) 
382,146 (8.77546) 
383,147 (10.7498) 
383,147 (8.81406) 
384,146 (6.34718) 
389,145 (19.2286) 
390,145 (18.7473) 
388,146 (16.218) 
387,147 (16.3765) 
388,152 (31.4909) 
385,153 (14.7257) 
385,149 (14.0186) 
375,144 (10.2692) 
381,143 (10.2425) 
368,160 (10.3074) 
361,184 (8.07228) 
354,205 (9.28837) 
346,232 (8.21865) 
347,235 (22.8284) 
349,236 (20.359) 
349,246 (18.5755) 
419,207 (16.3738) 
467,159 (16.2475) 
466,154 (14.4478) 
457,145 (14.4044) 
480,136 (12.4854) 
467,135 (10.7904) 
480,134 (26.6092) 
466,133 (10.494) 
458,140 (10.7273) 
473,154 (9.80428) 
466,158 (8.38046) 
462,155 (8.51672) 
472,158 (8.82447) 
469,158 (6.3871) 
460,163 (25.3275) 
450,165 (16.1882) 
446,152 (14.3688) 
445,152 (14.5572) 
445,153 (11.9971) 
447,150 (11.8148) 
443,159 (11.393) 
444,157 (10.4481) 
445,151 (8.55729) 
452,157 (7.82755) 
456,159 (38.516) 
467,161 (23.8728) 
468,152 (21.6685) 
468,153 (25.7987) 
469,162 (8.4176) 
464,169 (5.08173) 
469,168 (18.7235) 
474,168 (18.7143) 
478,162 (16.1239) 
476,164 (31.5907) 
479,161 (13.8419) 
479,162 (12.359) 
480,162 (11.5536) 
479,164 (9.88686) 
477,166 (10.7754) 
477,162 (9.88739) 
477,160 (11.7279) 
479,150 (9.85243) 
479,131 (18.4819) 
477,114 (17.2159) 
484,147 (16.1765) 
484,167 (14.6197) 
481,156 (14.4921) 
483,161 (13.9377) 
482,162 (12.4463) 
478,162 (11.5036) 
473,160 (10.1893) 
473,153 (25.2639) 
473,154 (9.81244) 
467,148 (25.1454) 
467,147 (7.39058) 
470,147 (24.1067) 
471,148 (7.643) 
472,149 (19.4065) 
474,150 (15.7285) 
476,157 (31.339) 
475,155 (14.2009) 
474,151 (13.9462) 
471,146 (11.8339) 
471,147 (10.9305) 
471,145 (10.9483) 
470,146 (11.0512) 
469,148 (8.64167) 
469,147 (6.23809) 
466,145 (37.9465) 
466,148 (18.9494) 
469,150 (18.1174) 
470,150 (16.5337) 
470,150 (16.3013) 
468,153 (15.8273) 
466,153 (14.7499) 
464,150 (13.5758) 
464,150 (12.7554) 
464,148 (27.0705) 
464,151 (9.24985) 
465,149 (7.37442) 
466,151 (23.6912) 
467,157 (22.3922) 
465,159 (21.0039) 
463,157 (20.8536) 
463,155 (20.0726) 
464,156 (17.4787) 
458,150 (32.9404) 
458,150 (14.6159) 
455,146 (13.8237) 
457,148 (13.2086) 
459,149 (13.4539) 
460,149 (11.6469) 
469,158 (11.1708) 
466,158 (8.32627) 
463,157 (7.91898) 
462,154 (38.3021) 
461,154 (23.6226) 
460,156 (22.8804) 
461,159 (20.7587) 
459,156 (20.9527) 
461,160 (20.7524) 
462,163 (18.8517) 
462,160 (18.7583) 
464,151 (20.2271) 
466,151 (34.8789) 
465,149 (15.3895) 
466,149 (12.8738) 
467,148 (11.8665) 
460,167 (11.6312) 
460,169 (9.06637) 
462,168 (9.48959) 
464,165 (8.24495) 
464,164 (6.36097) 
466,157 (39.9579) 
467,156 (20.513) 
468,144 (18.8844) 
462,150 (22.6125) 
462,150 (17.0528) 
459,145 (13.1315) 
459,142 (12.4005) 
460,144 (9.96353) 
461,145 (9.41554) 
462,143 (23.9308) 
466,141 (22.6246) 
465,142 (21.6704) 
466,142 (20.0353) 
467,142 (19.8491) 
466,147 (19.2365) 
467,154 (18.1304) 
466,152 (18.5887) 
466,156 (15.8516) 
465,163 (30.5281) 
465,160 (16.295) 
464,162 (13.7785) 
463,165 (15.0044) 
462,166 (13.3736) 
464,164 (11.7073) 
467,157 (11.3728) 
466,158 (13.1722) 
467,156 (11.7941) 
469,146 (23.2298) 
468,142 (20.0505) 
468,141 (22.0607) 
465,145 (17.5698) 
460,153 (15.3103) 
457,157 (16.2168) 
457,147 (15.1338) 
457,146 (13.5218) 
456,147 (11.9936) 
459,151 (25.8367) 
458,152 (8.32816) 
463,154 (7.76307) 
455,155 (22.0382) 
457,155 (21.8062) 
458,154 (21.0594) 
452,145 (20.6068) 
452,146 (18.4046) 
453,150 (17.4931) 
449,144 (32.2723) 
449,144 (17.9951) 
450,145 (15.7314) 
451,142 (16.2923) 
454,141 (15.0507) 
454,142 (11.1601) 
457,148 (10.8397) 
457,149 (10.0355) 
458,151 (7.57378) 
459,153 (39.6936) 
461,156 (21.4838) 
461,156 (20.2601) 
460,152 (19.8994) 
456,145 (17.8619) 
454,140 (17.6779) 
456,138 (17.1829) 
457,140 (17.2713) 
457,139 (16.3871) 
458,145 (29.9902) 
459,142 (12.38) 
451,132 (11.1482) 
448,130 (8.81172) 
444,128 (9.35853) 
450,138 (13.6922) 
453,142 (7.35893) 
463,150 (22.252) 
465,149 (20.8872) 
464,152 (36.0636) 
463,149 (17.9025) 
460,137 (16.2003) 
460,139 (15.5792) 
459,139 (14.0613) 
460,139 (13.7365) 
462,135 (13.2869) 
462,131 (11.4196) 
461,129 (8.72736) 
459,130 (24.6774) 
458,132 (6.34313) 
456,134 (21.8285) 
455,136 (20.5189) 
459,142 (19.1917) 
462,144 (18.8729) 
461,141 (18.848) 
458,139 (15.8354) 
455,134 (15.2019) 
452,125 (29.7095) 
448,122 (12.3006) 
449,118 (11.4558) 
451,124 (9.778) 
451,120 (9.25439) 
451,127 (9.16912) 
451,130 (7.72434) 
451,132 (22.3283) 
